	-14.771829	-12.248466	-54.333617	-32.777807	32.530174	-63.369499	-47.313384	-10.997988	1.188248
	-48.582404	-28.975877	-31.732112	-30.332061	28.585254	-53.890483	-43.679595	-0.259289	-27.449892
	15.577489	-14.936538	-43.071457	32.734144	57.065877	-17.643759	67.352285	17.823110	13.321966
	10.069285	-14.786531	-40.266093	36.149829	21.051918	-88.110676	60.519128	47.674395	-0.089317
	18.207087	-32.975407	-10.366116	46.565073	9.997545	-52.598559	55.252211	-29.166277	36.062849
	53.233216	-42.256026	7.701540	39.332391	33.769775	-27.270571	75.385231	-33.300395	43.821116
	28.248008	-52.107717	-23.804715	3.276509	22.224081	-34.186331	43.721252	-57.497178	35.306352
	13.668929	-41.218160	-50.769674	-3.783475	49.725045	-63.344979	31.793137	-48.517944	44.238535
	5.655611	-44.117404	-34.893486	-26.368057	70.819075	-41.001219	22.401159	-73.864203	37.468253
	-42.887281	-53.052570	-6.018845	-67.306509	15.092580	-48.803867	-8.327892	-83.284014	12.369441
	-31.725312	-62.658284	-10.845714	-31.345096	1.867946	-46.758218	23.970519	-68.411039	51.314969
	19.356749	-62.204275	9.248804	-8.213608	-2.519192	-60.418329	19.214235	-47.494231	51.577284
	24.731147	-41.051171	-16.640913	-29.926789	-30.192186	-34.150043	-14.486408	-29.844231	9.896789
	4.426468	-25.383744	-29.202790	-4.362593	1.381476	-18.076629	-5.718031	-27.703149	-5.440461
	25.265549	2.209081	-30.560972	6.460060	20.072917	-25.265544	16.329826	-14.149749	-4.106837
	0.807212	17.300276	-42.894578	26.697835	29.920232	-17.069254	29.102312	-6.629143	0.016144
	-4.278458	-6.643231	15.861908	20.381524	1.447832	7.326920	13.279503	8.900199	14.545111
	19.895535	-38.154872	51.772985	31.759281	-12.401559	108.983675	28.373532	-35.609030	91.837001
	45.419663	-42.994740	33.549875	32.894347	-10.994086	51.576617	37.734025	-29.939244	63.680800
	10.800099	-20.071647	33.565494	35.099373	-10.045503	19.689275	16.783644	-39.877579	71.239712
	43.337681	11.603649	4.659630	34.152972	17.618967	-3.646774	34.848398	-40.596147	69.375139
	28.836319	40.171178	12.924633	0.383572	-20.769106	-9.396448	18.668203	-0.063514	-3.234763
	14.214304	37.391753	9.163746	-11.486066	-6.145206	-6.599890	-11.267117	7.989468	-20.985795
	9.782997	33.245827	-14.819366	13.572662	-15.006234	24.622531	-17.158968	-0.891765	24.635883
	-33.969080	37.307492	0.774637	-3.356709	-34.189275	-0.907854	-33.652052	11.102583	-68.937561
	-7.829876	25.966386	10.407919	-25.281462	-66.843427	-3.896612	-31.154853	22.718077	-50.117473
	-42.681382	30.459699	7.634693	-21.862972	-60.786554	24.630624	-73.445904	32.992091	-52.215112
	3.876219	11.235165	-11.185966	2.920265	-73.524393	1.851320	-10.878797	8.352559	-15.354833
	5.874141	-16.627430	0.953679	37.770152	9.579584	13.425429	38.259165	6.711033	39.183758
	41.636905	-36.988023	-14.933114	53.165737	12.393589	-6.322693	40.995617	21.193421	48.620752
	15.953740	-23.273662	18.654622	46.908798	29.817193	-3.056552	23.873041	-5.910651	34.872336
	37.401979	-3.597078	-11.846374	48.232276	24.843031	10.355922	19.431826	-3.201683	40.162137
	11.180708	12.916938	-23.818861	43.461129	33.010729	15.505116	23.188363	24.235299	-20.249412
	-10.574585	20.961544	-12.689718	21.090683	19.858213	13.060008	-0.135945	19.736098	-8.292262
	-9.502504	25.377939	27.731768	3.440284	18.972090	43.471703	-24.110714	25.909834	-26.224522
	-16.342039	11.529490	38.630427	-16.023758	0.217018	37.238472	-43.817075	23.473670	-31.612645
	-22.108671	-10.741691	23.471913	-17.617100	35.409026	41.344229	-51.295735	35.187871	-22.674885
