	-31.253414	32.183691	-45.628800	41.787682	-24.862501	-25.056882	-4.162023	24.564972	-60.886435
	-10.912686	16.237365	0.821376	13.426300	9.817394	2.027934	17.963813	-24.765057	-31.710600
	14.797507	-8.102331	8.198965	-38.150673	-21.311660	19.991614	-12.174431	-6.583279	0.196727
	-42.211545	-28.614319	5.353308	-54.075962	-23.213204	-8.315087	-25.417636	13.135877	14.346874
	-17.558630	-37.522287	-9.562439	-55.171232	16.186398	-8.516352	5.723994	-15.205156	16.624478
	-11.307293	-28.124882	16.258139	-49.089122	35.655876	-29.578147	-32.664646	6.909129	36.242811
	-13.483526	5.147735	-42.387693	5.142053	5.473323	-46.820133	-25.554236	-9.150777	-47.074918
	-22.398085	5.589628	-63.903833	25.588181	10.275740	-59.619004	16.605684	-4.277901	-71.872946
	-13.265339	2.438715	-36.252199	47.301071	-27.025826	-40.555516	13.717978	-18.663420	-19.414510
	0.921258	13.263438	-74.962067	45.132932	-20.407722	-28.653114	18.267678	13.340775	-40.720899
	-20.239164	-11.379473	-63.967368	52.414043	-44.600595	-13.323318	43.202072	31.215709	-45.270102
	-15.740562	-26.607315	-25.875147	44.612737	3.669334	-14.706116	11.562472	31.951313	-16.593735
	-57.821870	-17.931943	-55.041262	16.722236	-26.601928	-9.913399	3.541328	12.461781	-9.769291
	-49.487242	-21.788687	-83.321131	-2.907250	-14.030346	-23.065977	-9.509994	-22.508413	-77.893424
	-47.827998	-5.131457	-50.925369	-23.273486	15.716303	-20.637657	-5.871396	-16.189689	-59.213100
	-36.550496	43.371274	-60.702941	-0.417034	4.933386	-22.206581	-25.588563	2.426123	-67.155478
	-15.093676	62.474011	-99.260265	49.344293	7.634406	-66.924097	53.801316	39.813925	-45.478893
	-26.526946	30.027291	-51.021847	38.579517	49.550457	-25.651624	7.417544	36.959551	18.284636
	-2.672225	16.114026	-9.803941	-19.735421	50.511845	-39.115397	23.102048	5.253619	2.585883
	-19.691956	8.874394	2.501255	-13.415197	25.406104	-17.906087	-16.817003	9.554948	20.261378
	1.787447	-16.964610	1.546639	10.603109	-15.059786	33.607900	14.234286	30.173653	6.680105
	24.274601	-41.864203	37.233234	-4.167903	-46.605711	43.336985	-7.269114	-15.878932	15.404526
	3.073443	-2.364307	-12.601220	38.522678	-45.213353	41.900961	24.096665	22.339320	-41.064667
	-9.683684	35.889924	-53.384243	59.821208	-64.815080	27.076476	-19.314960	49.757699	-75.008149
	-3.186486	59.241493	-66.685291	95.311553	-54.354687	4.267344	10.258848	72.049801	-107.456260
	-17.239170	44.935744	-36.979309	54.959129	-9.048934	-10.171503	20.743822	31.880447	-64.351287
	13.661027	19.320484	-7.655922	13.932860	-1.082259	24.578484	-8.730901	28.374152	-37.491402
	0.267375	-10.008275	39.236766	-60.075418	4.450872	38.065027	5.149162	-7.399716	38.425795
	5.138970	-39.167538	71.562501	-83.178893	35.388572	48.699948	-6.020811	-29.734936	45.402144
	13.466895	-39.761577	47.430978	-38.701792	15.771179	55.905323	-13.052282	-8.928372	27.745443
	10.774081	-58.000216	30.438423	-27.215254	-34.773129	32.765079	-28.577798	11.880794	8.251244
	15.975709	-49.893045	38.103629	-22.669821	4.793660	13.677264	17.221815	-28.027822	77.399197
	-2.781931	-17.770952	21.560359	-19.624705	41.499509	-9.685663	2.700939	-35.501766	60.126081
	-11.341511	-7.187387	-11.624711	-16.770514	19.719667	-28.489870	9.850022	22.120725	25.773970
	-29.183558	7.324695	-13.460383	13.143148	40.735555	-50.235358	-5.096825	0.441338	-4.750900
	-7.339854	20.057604	5.420663	-4.226254	36.418468	-39.084318	-19.362224	23.972708	38.782987
	-26.210945	7.921287	28.851208	-35.769503	74.208208	-35.001653	-40.866246	-7.748062	62.949833
	-5.431809	-0.905290	85.751927	-59.624136	46.948819	-4.125654	-33.263550	-23.788130	91.010177
	-7.727031	-28.537416	135.772699	-69.250016	-4.267417	10.353935	-14.012776	-19.192185	108.302745
	-3.005580	-43.339651	81.874339	-59.779860	-15.857082	23.839257	-5.454579	-28.385465	21.777978
	-29.847497	-40.452098	45.201151	-43.925678	5.067335	12.012624	-10.893510	-26.940843	43.270377
	-37.339337	-21.344313	-8.298475	-15.841577	-7.152262	-29.898970	-9.465840	-45.017762	-38.654238
