	30.426342	-48.151333	27.457413	-63.376937	33.069808	-1.861393	-18.006543	-68.785553	34.790596
	-2.967722	-38.216699	-0.328825	-59.939296	5.777333	-35.643533	-32.665070	-30.158472	37.607542
	5.921331	-46.221685	4.684779	-71.557099	4.753185	2.918377	-58.696086	-78.387159	50.607261
	-28.073179	-31.318123	14.531640	-70.021710	-2.731809	3.171284	-0.728877	-92.996666	43.116346
	-11.809647	-28.484037	41.289719	-35.407597	23.461183	16.890471	22.709871	-87.872072	20.331251
	10.626391	-42.114677	24.638853	-74.569715	5.220326	-3.930559	-4.872720	-79.386117	27.458394
	10.992377	-46.778557	19.791591	-59.509170	17.415999	13.078084	-15.127577	-77.970169	43.867359
	-27.004519	-61.224160	11.411212	-44.515319	6.218995	3.777031	-12.912133	-100.002071	21.231753
	-41.258459	-77.215559	-15.920651	-78.249374	9.074586	-36.530027	-17.567842	-76.408230	0.513889
	-27.897254	-39.866278	-41.618371	-65.881777	11.522115	-69.048145	17.675275	-90.052338	14.392960
	-1.204853	-3.260015	-40.373538	-27.041054	32.168343	-26.149592	23.262898	-58.453686	-5.948532
	-2.832006	14.424598	-22.285110	-2.981183	6.705115	-7.750354	30.325319	-48.061113	5.471523
	1.314738	-5.177177	-15.501255	-23.277568	-1.807486	-0.232715	-20.984327	-6.242047	-9.112165
	7.406287	9.613781	5.441908	3.636860	10.261037	10.200436	33.348387	-2.662088	0.552929
	39.674343	23.054319	13.443920	49.281468	39.343051	29.639448	74.332470	-21.622077	36.262253
	29.267852	8.089515	-7.819284	50.819710	-1.827294	17.175745	41.857927	-14.847872	-22.466009
	6.269993	-9.711855	-22.312210	9.749032	-6.994853	-21.475447	20.700208	2.262916	-52.262222
	12.978892	-24.969130	-18.362825	26.092725	1.442603	1.304632	34.899441	-34.623494	-26.266902
	14.844377	-48.837390	3.170774	4.785737	3.500786	18.703836	28.835326	-33.264694	-3.209321
	-20.422586	-81.586236	-20.349792	-2.249776	-21.545018	6.898596	2.646228	-34.965466	-37.142495
	16.025740	-55.127430	18.432755	9.378848	-1.343980	2.034273	37.123437	-18.579973	-4.824428
	23.950151	-35.730102	16.758960	-17.931062	59.327200	24.594827	23.822062	-28.175544	15.698551
	15.271962	-47.866214	53.616112	-45.243437	31.616376	39.431381	2.231915	-64.007880	45.111859
	25.429690	-45.517275	71.815713	-36.005346	32.394519	50.720400	22.524898	-62.835166	47.582913
	-35.159741	-48.727782	53.353359	-78.182388	4.649182	25.343577	-19.592454	-55.320034	28.604135
	8.447608	-25.096419	41.724383	-37.923100	17.874069	18.403329	0.280964	-17.581243	72.764902
	8.451931	-6.664753	67.221289	14.915438	16.932964	30.059610	1.568474	-31.429794	43.439081
