	-85.112754	-19.674877	26.166526	-84.685206	39.900876	-23.589817	-94.154003	-66.936379	33.201811
	-36.953743	-47.797845	-22.358666	-103.290161	30.933014	-27.977170	-60.029430	-37.414611	22.832582
	-31.665949	-33.761619	-5.171323	-102.574420	-2.449958	-5.111891	-80.271108	-11.728668	-3.868462
	-55.201223	-45.282181	-6.465436	-114.141266	-14.380471	-1.566704	-119.470081	-46.626528	-8.515948
	-56.686713	-47.874941	-7.748794	-113.315966	-38.140065	12.223504	-116.766570	8.262935	-13.583951
	-53.531499	-54.706677	-0.258719	-67.578388	-41.168746	-12.575348	-60.727399	-90.660264	46.303363
	-38.798587	-30.209848	-2.272652	-86.963493	5.556082	-8.575271	-79.032849	-70.230412	23.515265
	-63.815025	-40.668675	-5.618147	-85.069504	-41.801894	-5.484626	-40.877984	-50.884161	33.216657
	-58.940257	-40.449925	25.708090	-81.868151	-22.961838	-17.286434	-53.096602	-14.024558	21.644655
	-5.228044	-74.994690	24.850398	-86.880391	-35.698656	3.766741	-34.986295	-44.500060	37.049412
	20.171831	-60.956127	56.195827	-49.827660	6.453878	45.043456	-7.050123	-18.706747	38.210381
	10.964376	-37.294945	73.762819	-67.434045	22.124710	60.280363	-1.911615	-18.185872	77.517513
	14.020957	-37.381992	61.485701	-28.835401	37.121070	35.505075	-3.672170	2.518407	78.615649
	12.487801	-43.469563	47.162608	6.136813	20.000609	21.678275	5.901584	-7.900099	39.485195
	23.517716	-15.368521	17.727908	24.820090	-8.968774	-6.911782	6.023229	17.534013	23.744942
	2.786891	8.421299	17.548087	22.408051	-21.265688	13.135037	-1.372660	35.070382	-14.165774
	-5.849049	54.205913	-7.896817	47.844321	-38.369318	26.727433	-47.351913	59.616723	-61.067097
	-7.084766	47.301770	-25.814348	32.554187	-42.180140	7.644026	-33.653193	87.738078	-51.320720
	11.354169	56.023709	-15.861347	56.014683	-50.534084	-35.684652	-32.429007	82.826107	-13.656376
	3.118871	41.375218	17.070830	-19.455622	-28.779701	-0.993385	-56.651148	66.861482	-24.237195
	-26.340475	60.676082	2.229704	-25.622488	-43.002751	-30.231096	-89.749237	101.662865	-12.641338
	-15.264655	4.795055	25.556166	-2.421393	-37.331979	21.572845	-71.108282	61.705582	-21.058522
	-3.018463	31.270147	58.472988	-36.234301	-6.760760	-8.837649	-48.246955	26.241923	-4.841329
	12.059907	37.857428	72.488169	1.234858	24.442406	-0.844081	-26.851742	29.385266	10.280188
	-14.036183	61.117117	92.059033	13.159705	22.421867	19.525644	-0.451670	22.016331	14.163373
	24.191827	49.946051	83.464402	30.809717	78.081247	-7.378060	37.544782	-13.590695	54.751223
	21.627769	26.705661	61.735390	24.722908	50.376255	-5.896329	47.000232	-17.204392	30.807976
	19.946038	7.078019	27.179186	-1.263592	64.177552	-24.379617	49.884222	-17.071871	17.785957
	2.608916	9.833968	2.911430	-15.167222	61.696578	5.716022	34.317484	24.837492	12.125176
	28.634720	-2.047770	61.094472	3.527368	56.878679	36.710439	18.409664	-6.027184	41.211299
	50.514660	-28.520196	90.035312	-1.821776	39.015322	51.936588	46.428441	-35.569670	66.360291
	31.120765	-58.442603	110.627443	-28.764746	32.055020	47.231454	45.502137	-78.093592	110.680107
	11.137160	-45.460392	97.573358	-56.253673	48.002232	44.138522	47.415550	-71.849257	100.857554
	-19.258267	-32.583992	82.495171	-66.467981	64.229397	29.019383	50.031867	-82.832728	2.875216
	-26.952200	-37.675910	40.314370	-60.461347	30.981270	19.294479	-5.211285	-79.115922	-20.100162
	2.334839	-80.877249	-5.882670	-60.559446	-16.388291	9.395714	-17.681644	-100.118867	-4.391468
