	-24.977923	33.855898	-21.598750	23.930188	-15.272675	-44.868548	2.353441	90.328644	-7.181572
	-23.126260	17.476605	-26.739128	-9.438658	-29.842831	-35.903086	-1.215967	51.089221	-60.216337
	-22.806418	10.003778	-22.455026	6.807284	-57.989139	-43.612565	1.736108	57.719865	-51.080728
	-4.297292	10.840926	-39.992871	28.720476	-51.191691	-92.104324	-3.408875	70.885161	-51.190934
	19.430313	2.048909	-33.793483	39.324898	-16.491317	-67.452806	36.334545	54.217412	-32.285754
	41.924186	-8.490713	-46.066728	24.962932	-23.465971	-50.628588	28.006111	1.158383	-6.185772
	36.756942	-15.552900	3.019674	8.720410	-4.133817	-21.661568	29.982364	-19.979914	-8.175623
	32.648610	8.616623	3.618228	13.359962	-41.898476	-63.600585	10.513571	9.756858	-42.415822
	20.193253	23.592412	-4.952496	7.217887	45.679207	-76.303583	-30.659831	-24.986014	-39.384969
	-19.519776	23.994453	7.760540	-1.883802	31.958067	-62.967602	-8.315595	9.054513	-48.144008
	3.327618	-4.258492	-11.481146	20.093748	7.114625	-28.614117	2.420300	15.997232	-22.202355
	58.651825	-25.228207	44.826642	-16.546329	69.207280	33.960182	22.009352	-83.064609	51.762776
	28.240832	7.809943	43.162389	-8.240875	40.938778	0.958301	2.272742	-43.747664	28.810488
	10.768881	-20.431084	18.096903	-18.387528	17.703478	-17.741055	23.639982	-40.695367	25.435574
	22.175893	-41.527581	50.065477	-30.128693	16.831526	7.419660	8.916940	-42.465915	28.529760
	16.377072	-25.665919	23.379948	-13.762948	-0.441611	-14.033342	9.453280	-6.904526	38.183831
	5.656217	-2.993382	39.359258	-8.804574	12.050196	3.245019	3.109745	-20.398937	-9.175596
	12.502520	-30.641096	43.277733	-40.829636	28.361470	18.712849	8.186550	-56.039593	45.727377
	-6.265904	-52.923888	17.433865	-6.098181	44.930969	5.952894	-11.644958	-42.572200	58.310155
	11.673796	-23.416625	12.378250	-31.020050	2.570452	-40.390698	-11.196077	-45.045342	2.270343
	11.543309	-17.766194	4.399370	14.028553	29.963435	-13.646027	11.375274	-8.828133	39.746800
	-7.463940	-25.931182	32.271780	-2.481362	92.269253	-9.774666	20.339649	-33.182019	43.824986
	18.764357	-35.029170	40.332529	-27.226014	71.539079	19.437989	2.490097	-70.588098	64.889878
	18.522011	-12.483738	10.026665	0.596315	14.088789	-35.882711	-4.757159	-14.544750	-12.132910
	-24.954114	-8.961033	-7.846811	-0.692227	3.521468	-26.187313	-14.746464	-20.882461	-13.321405
	13.483452	-31.264710	12.781821	-27.499732	19.850183	16.135641	-12.832507	-74.512816	40.137680
	11.874883	-28.517740	28.798616	-27.871184	26.811396	9.069434	-11.790197	-52.640443	41.574981
	2.959826	43.866948	68.793280	8.084561	8.909585	-26.600971	16.067822	26.133964	-44.763500
	7.976990	15.637120	50.590494	-23.669681	48.026286	-8.640415	-14.838977	-1.845064	34.875903
	8.154518	12.673498	57.916148	-21.114072	54.887555	-0.392155	10.741003	-42.424503	9.865073
	11.450293	10.673170	40.752721	-17.393888	18.113637	12.239292	-6.613833	-69.914562	17.222597
	18.175112	27.564364	27.618584	7.156434	-10.388053	-7.555716	10.963529	-26.706365	-46.129194
	-25.260594	53.652368	-5.901389	17.573190	-47.845872	-27.456972	-16.048920	6.900449	-36.385208
	-18.089621	53.666461	-21.838157	26.455779	-9.428998	-34.456240	5.046599	-3.394007	-32.330474
	33.447641	27.291928	-24.160326	26.945184	-10.445528	-10.964392	36.758148	30.324773	-4.363035
	-10.882814	-16.786137	11.389126	12.777791	68.638846	52.560226	25.980089	-9.652806	12.105849
	-10.417756	-16.710513	-50.384506	-2.276504	-13.045973	17.285259	26.391761	6.004386	9.521553
	1.025571	-26.284748	-25.979706	-8.293019	-11.749715	-6.486930	2.503885	21.612937	8.979698
	-12.838443	-22.231767	-19.840798	-34.524864	-28.420567	15.462111	-21.643179	20.971736	-19.379920
	-18.806855	-29.720345	-25.856848	-19.200131	4.425760	13.194372	-14.399031	1.366927	38.057176
	-26.617538	-39.285693	33.639237	-38.592201	59.211411	51.219217	-17.363347	-61.896371	40.193115
	9.447850	-35.074790	-20.805646	-24.861073	44.864705	6.257613	-8.376111	-31.158227	39.447422
	-8.573980	-38.542193	-18.017570	-39.759659	23.672505	-18.354707	-16.070817	-39.239027	27.742369
	-7.652030	-42.302420	-53.065750	-56.175391	-4.450884	-55.584703	-37.235318	-28.502820	19.802851
	-25.569184	-33.887276	-4.128439	-24.694006	-33.802833	10.315238	-12.750850	-14.044845	7.595807
