	16.594490	-22.942336	-22.909045	10.761556	-12.092011	2.672671	28.985418	-36.836307	-3.615897
	52.428288	-32.877433	-21.627808	28.719922	21.851639	-6.216480	25.996724	-32.695073	-18.475877
	16.943492	-26.851030	-0.692317	19.481772	42.750592	-6.288914	26.482685	-22.127274	-0.431856
	30.905496	-26.418093	27.028951	20.532975	10.596833	-21.884239	64.076085	-43.347322	42.167233
	38.787669	-34.960479	8.531468	26.957327	-14.171579	-20.549188	3.170314	-27.554188	40.365257
	34.863257	-39.535770	20.785091	-7.428963	-33.672169	-8.758229	35.972824	-44.517509	37.505445
	39.004368	-17.414685	-0.089582	2.138128	-22.761194	-7.815151	40.033077	-61.683487	-2.334443
	24.757138	3.875147	-15.342512	4.916030	-27.953437	-6.537273	19.975319	-55.291989	-2.320079
	12.810678	-15.194333	13.705976	11.273850	-6.950286	-0.637251	12.135008	-54.007154	20.297026
	25.192774	-12.783393	9.559641	10.195961	14.969242	-20.471871	39.893062	-48.623181	-3.709473
	16.317081	-9.424832	-4.800701	-5.419687	-23.043585	-8.823830	0.410512	-22.284749	-33.436056
	37.867944	-19.520853	-26.878747	-29.200796	-19.196070	13.692628	-14.390977	-49.189010	-20.414696
	52.471549	-24.334230	-9.801243	9.738773	-43.134721	7.653438	9.448535	-32.043577	-22.958138
	6.436459	-25.997763	10.550377	-14.583609	-34.778520	34.372476	-20.899436	-21.625263	-10.829427
	17.847880	-13.753381	13.076987	-19.972807	-30.930725	26.588567	-21.341278	-25.668415	1.243481
	-10.788567	-5.738781	14.024232	-24.859878	-22.477921	24.653571	-18.976101	13.759243	34.250764
	-30.554556	-2.908113	20.516246	-26.737782	18.138635	27.312073	-42.208529	27.217262	4.069751
	-57.587635	-13.521525	14.921987	-47.734071	8.313054	22.901302	-46.841778	4.910675	-4.509258
	-35.267464	0.513180	9.864767	-21.384177	29.322882	35.486477	-33.001262	15.118063	8.853990
	19.225155	8.106647	18.260495	-25.838670	1.763000	35.275729	-19.602335	27.586960	-31.790562
	3.028040	24.591602	-10.756215	17.707722	19.840984	23.122812	-10.541301	38.805641	-9.484178
	-21.850882	41.216251	6.715148	9.901116	-9.005399	42.858965	-1.543039	40.410403	-26.640967
	-55.033969	38.887770	-8.573249	-17.468660	19.475061	29.233043	-6.464436	32.486365	-52.428298
	-77.170465	31.454573	-29.503947	-14.817867	4.870744	39.190991	-28.612023	45.359508	-34.798333
	-61.030627	30.779810	-0.826005	-11.093094	12.952589	19.946735	-16.081206	42.780852	-44.429021
	-69.506049	18.842177	25.235222	-31.245674	4.020616	52.807144	-34.967348	36.620638	-29.063237
	-48.473514	15.756322	16.869241	-53.457783	-19.273114	-0.091424	-41.350230	39.646084	-20.753960
	-56.536777	18.866266	34.291723	-33.505298	7.153871	-1.157173	-33.927280	15.003689	16.667147
	-26.464192	30.156796	35.040451	-15.658904	37.808578	-19.195726	14.692091	8.640595	35.260584
	-38.271595	39.257801	39.406215	-22.274670	48.695771	-31.635384	-9.134377	15.027093	40.287269
	-24.821998	27.532753	25.553658	-15.862830	48.423309	-46.624564	7.889543	7.852248	30.789298
	-52.866851	11.398386	12.839699	-11.035974	40.985760	-37.537576	-9.054683	-8.092682	27.722787
	-50.478060	-11.547324	44.761915	-19.641877	8.125489	-41.186866	-17.755092	-40.971758	0.624535
	-29.016571	-15.198505	5.825584	-44.097965	13.253573	-47.169161	-11.868864	-33.605100	38.780521
	-13.126648	8.895595	-6.919340	-30.929212	26.108597	-48.522761	0.187821	-35.480222	50.442398
	-13.965036	18.027904	34.618006	-35.721938	64.673681	-56.669342	-8.707269	-41.974886	30.715481
	-7.440950	31.067637	4.080383	-39.966870	93.199669	-49.326257	-12.917150	-52.326305	26.092444
	-19.966665	44.417224	-6.609181	-26.240976	65.498446	-27.451181	6.534285	-28.059006	61.612773
	-25.159358	30.527347	-8.632379	2.108058	65.921253	-24.631236	5.283068	-11.335200	15.974404
	-36.062731	30.302587	-37.697298	11.412882	18.067107	-1.536624	-9.413198	26.037606	-22.651755
	-31.875958	35.420170	-39.727071	34.976174	29.899568	10.213068	7.614852	45.162166	-2.012469
	-17.835328	30.929171	-16.787957	26.985111	30.921969	0.661713	31.610366	33.690037	-23.830785
	-26.854898	29.566106	-14.190976	30.571831	37.743150	-5.643602	24.032639	18.583741	-40.277674
	-25.207599	41.498224	-23.607923	23.381825	5.635144	-31.945643	-5.926011	37.416102	-5.165554
	-36.470037	33.718267	8.688537	-15.162222	4.956925	23.171182	-31.996321	45.271066	-25.359608
	-11.269324	41.113732	9.557474	-7.053317	0.668150	9.291253	-17.043393	29.750554	-4.709798
	-23.100229	32.773752	12.658666	-16.852752	1.795385	-6.060715	3.487121	-5.945754	16.818860
	-16.201095	41.268397	-9.606537	-28.557759	24.746099	6.453097	-16.200810	16.531079	6.673558
	-26.334516	34.565933	40.602793	-4.184081	33.653190	-10.198029	-19.067165	15.840793	8.862835
	-22.533127	38.449114	5.678612	-33.282654	7.820487	0.663444	-81.598827	10.314109	3.914893
	-11.611423	14.059559	-38.389730	-12.673370	-24.613066	-0.408070	13.534931	19.667106	11.441287
	-31.517327	5.828029	-9.737651	-24.708974	-32.404925	9.223254	-38.463164	24.190494	-39.143058
	-42.054575	32.078538	-12.981479	-24.177985	-30.272299	-14.486952	-53.016904	24.403388	-34.350904
	-12.921840	21.632617	-12.665998	-18.241273	-31.158361	-2.599351	-34.338871	10.594217	-72.503082
	7.015929	34.393571	3.935890	9.850019	-46.758593	5.627538	-9.822774	38.020841	-57.246212
	52.717804	-0.228515	-33.836316	2.380844	-95.009891	21.853883	-18.558088	39.986242	-41.364347
	85.930438	-32.332757	-55.634976	36.295251	-64.911599	19.296720	44.073357	-13.290793	-15.802361
	51.207625	-23.149105	7.777102	57.257366	-64.427275	21.641307	32.505852	10.690497	12.339258
	59.081893	-8.894621	-38.934932	29.130761	-70.302463	38.798002	10.939525	8.644037	-18.832146
	46.868979	-13.873522	-6.672557	25.249228	-50.018091	33.245569	15.490526	-21.629322	19.216370
	23.930132	29.908256	-26.675567	18.027892	-20.051739	4.009131	44.041428	18.187607	-46.681186
	50.332204	29.740010	5.136003	35.920036	-13.405659	-9.804034	10.049815	17.712522	-33.766084
	41.781469	21.972587	-30.075453	51.239581	30.017252	-21.934100	22.951886	25.097672	14.107143
	30.361065	30.315628	0.443085	35.814743	43.598632	-22.193982	2.507505	50.900520	-24.068716
	7.274800	19.412781	-2.714025	10.253904	8.645259	-9.766874	-26.750845	39.855445	-13.904543
	-4.382518	29.078958	15.962123	28.967336	-1.425051	7.507302	-29.283789	22.783985	-22.598935
	-1.308341	29.417565	-26.021888	17.471916	-41.281804	2.220146	-26.058721	71.630577	-66.868733
	0.920944	-2.506367	-10.882698	18.239335	-15.859932	23.374892	-13.759054	38.328614	-44.663258
	15.314353	28.350380	-32.736154	35.367409	-24.495436	-6.579281	-29.662024	49.097638	-66.290646
	-4.016006	20.629695	8.359922	19.983760	-34.873782	9.615587	10.710447	41.483685	-51.054009
	3.081803	11.013262	-42.448720	12.606595	-10.719142	-6.375466	-27.637967	36.938922	-77.288134
	-32.694285	31.760627	-26.594333	-1.341879	-8.680649	9.150848	-63.568690	35.462781	-50.305228
	-18.284601	27.594410	5.210175	-13.649551	-22.677771	10.678230	-47.349515	51.821881	-32.720275
	26.707478	1.495728	-23.659954	-11.493784	3.244002	-3.623202	-39.819657	31.461587	4.873028
	28.199343	3.734303	-0.799745	-2.047423	20.658808	-24.739287	-11.627474	9.553398	17.350590
	35.352325	-36.709443	-25.975577	41.417570	21.428270	1.419140	17.152984	-12.785760	28.135656
	45.666015	-37.277756	-38.009571	26.023596	9.165830	-4.275088	41.768538	8.709561	-9.305000
	-1.037053	-52.338380	-61.428031	29.767131	0.677950	-5.845991	8.367451	-19.499129	-23.974342
	23.099939	-32.159291	-74.905183	53.151838	-12.778070	-8.073402	43.116458	7.410438	-33.308883
	18.841090	-22.876316	-46.299542	21.996474	-18.251213	23.152731	18.761509	1.281168	15.559283
	24.440289	-9.843543	-12.924646	48.559839	-35.281154	9.115649	20.400910	34.994784	-0.210144
	46.209537	-25.814738	7.504906	57.654248	-36.451699	22.300589	47.943556	30.478625	22.545541
	15.770238	-1.071529	-15.084012	54.751172	-15.971733	10.461383	45.740564	32.514682	-1.305270
	16.943721	-7.352536	42.044409	62.488431	1.462687	-20.193604	39.872012	30.939630	79.385837
	38.322978	-11.092507	45.908404	31.369983	-45.100104	8.150503	32.001302	11.350543	56.920934
	6.211086	-11.733364	40.377283	26.366271	0.043641	6.456409	32.325999	-6.923384	54.878479
	-10.847459	-25.492111	59.450912	-6.362234	-15.791157	-25.439082	31.582678	-1.114189	69.032972
	7.082451	-14.416724	54.178601	2.487526	2.692500	-10.891246	5.175067	-12.637046	55.747060
	8.325386	3.296176	-0.824091	-16.926512	-5.166603	-26.137699	6.524894	-10.548137	12.390006
	15.563865	3.702164	7.679098	15.038408	8.217992	-10.235980	23.651330	7.808994	86.942135
