	-15.293440	-81.629785	2.743371	-32.545475	56.329441	-11.311970	-12.432299	-49.904609	23.324489
	7.553229	-81.741939	-7.215682	-25.817274	20.896960	-17.851117	1.760557	-58.471793	44.469157
	14.833039	-63.928363	-9.702910	7.084063	-16.298492	-8.366185	22.225143	-67.846208	14.314040
	-11.341711	-52.656487	-19.107503	-0.303020	-62.921907	-45.871477	-15.432799	-53.784809	16.856605
	-15.599630	-84.996775	29.652534	-2.403310	-56.171175	2.096476	-39.961040	-29.173209	31.989756
	-31.954884	-76.986699	4.893632	-21.962737	-19.795029	-21.444332	-26.494831	-39.929922	87.736846
	2.816926	-74.046666	27.001755	-27.302527	-29.140169	-17.609176	-17.961311	-36.563018	69.054211
	13.536039	-70.249634	14.024506	-33.822319	-11.633173	34.281176	-9.617027	-40.187447	56.786763
	-29.412351	-48.626553	-17.637339	-27.767233	-33.803418	-16.154102	-24.409962	-31.051543	64.150374
	-5.754211	-84.042514	16.531330	-44.439009	-12.154947	1.707281	-19.125740	-23.577306	93.264025
	8.066433	-63.325445	-10.888979	-17.212457	5.959470	13.567393	-6.203893	-16.633540	74.978916
	11.450259	-34.844380	-40.734946	-21.375074	33.267658	-8.297354	16.993517	-18.430969	43.382886
	14.055673	-35.793679	-24.731710	-32.115780	20.524554	6.189433	10.411893	-16.997744	24.759341
	3.033993	5.082040	-23.348959	-1.804787	39.582838	7.637760	23.497074	-15.469851	7.238894
	48.683222	20.687523	-0.839434	9.237469	56.871709	6.754002	31.990480	-13.315219	27.994306
	6.573304	2.486929	9.357433	-21.574668	51.101144	28.787387	5.269401	-8.626188	-20.358011
	-0.618845	34.817088	-13.249065	-33.342179	38.897174	2.447768	-34.142737	14.655901	-53.870146
	-45.765302	39.190842	-18.372204	-35.782096	36.404646	-4.298306	-37.187941	-1.213280	-75.278887
	4.592545	25.677268	-19.879246	-29.989196	69.944551	18.526512	-6.128681	1.591735	-30.839304
	2.912637	64.453070	-18.596046	1.416675	57.785092	12.809640	5.172713	50.101559	2.950017
	2.192606	43.565468	10.859117	-12.370618	70.734487	20.712251	-11.426429	36.491165	0.832910
