	-51.124282	-47.739650	-5.157522	-79.782491	30.846065	-45.662002	-44.865194	-39.744837	18.074287
	-26.477403	-52.726553	1.791108	-93.390181	48.198956	-44.956205	-89.894474	-29.466907	18.413963
	-14.736122	-59.074299	26.678550	-91.434433	32.881396	-32.947445	-32.333239	-63.404133	47.237095
	-13.073022	-56.270745	-15.183142	-59.720314	-5.247760	-33.443347	-8.354421	-52.526834	67.000831
	-34.227234	-103.566354	11.918326	-61.075435	-22.672618	-25.793166	-50.190401	-63.751860	38.902569
	-17.309944	-65.830055	8.854683	-40.455597	-12.541235	-20.332223	11.004116	-98.984889	44.259836
	16.062623	-76.274497	0.291284	-53.869560	-42.893697	-31.958768	10.749880	-59.342169	61.377912
	5.255029	-64.910144	17.619787	-41.909925	-37.028183	-43.683667	6.852857	-76.607359	50.604225
	5.208164	-52.828257	-10.134323	-29.388731	-57.789001	-37.769025	2.789591	-59.818571	23.432723
	1.363247	-31.866344	-64.575233	-21.113637	-34.740799	-23.188615	-14.482454	-67.982656	-6.645748
	-4.878539	-19.407356	-46.617041	-28.198338	-50.918558	0.377668	6.671813	-67.727301	19.283262
	51.282796	-10.939450	-30.416191	-13.488159	-45.196170	26.534758	27.713826	-32.179588	-23.506445
	18.059107	13.545789	-42.207417	-1.942853	-65.304145	-6.083607	-16.861955	-30.987103	-34.646572
	35.832495	5.091023	-21.152918	-22.404801	-70.188647	16.579296	-21.495388	17.743274	-35.209592
	14.450502	22.175852	23.285207	-7.847323	-57.120370	26.651190	-16.547077	27.214374	-11.967583
	6.644229	8.339179	-40.358342	-14.103660	-26.128026	12.052949	-11.022924	-0.046892	-20.790255
	-32.844614	-24.379739	-52.963142	-3.854739	-38.093925	-2.354072	-24.124989	2.675823	-42.825096
	-4.496595	-5.768827	-47.437667	-15.011792	-23.821071	-15.775630	-18.576311	14.917302	-56.470414
	1.678865	-3.970446	-39.078204	-32.231897	-2.644652	9.681913	17.751469	-7.450162	-25.802655
	19.544690	12.613293	-21.760116	-40.240522	-11.751873	-12.066463	6.904472	-4.644686	-18.493956
	28.808592	35.041360	-30.850171	-28.971634	3.863927	8.067078	6.934572	4.729369	0.913451
	18.831248	19.662122	-21.280346	4.629499	-9.080196	18.128699	36.812808	-14.095546	22.512762
	8.185574	30.282786	-0.073956	4.550797	-8.924535	18.335081	44.818267	7.022497	55.837564
	-8.198886	-11.899016	22.184980	-0.505897	-19.442899	33.617786	26.068464	-24.720915	-11.744164
	-9.033611	-27.170529	12.789729	9.789743	-42.303861	35.538361	21.703047	-29.380408	-5.286663
	16.855937	-17.960597	11.611750	-1.867189	-2.296649	55.907337	19.229914	-40.730616	16.363197
	-13.840380	-55.779851	6.484274	-0.627313	-38.226141	57.462328	8.434783	-25.706778	-27.773819
	7.757546	-32.918691	19.372010	28.376079	-84.470811	21.477094	-20.946112	23.397016	-56.765810
	-32.799418	-6.872945	5.586097	22.495652	-86.075564	9.385976	-19.453179	40.032520	-54.498556
	-31.485628	22.740457	32.526558	24.095945	-68.816764	15.129451	-31.858746	26.070722	-41.369853
	1.630574	20.042609	15.578715	9.039348	-45.337525	-5.517619	10.994529	19.077413	-40.943050
	9.392644	-3.187642	27.567584	-2.748064	-29.750716	26.201794	-12.661132	1.131926	13.537096
	11.330122	-39.787996	11.530880	-22.594680	8.593290	15.918463	27.098458	-33.754096	29.938091
	8.374485	-48.228372	13.635466	-21.009246	39.556811	25.183164	27.797088	-22.145221	74.690630
	-6.305442	-84.056861	8.920659	-13.261348	67.777799	-3.868022	8.439144	-58.820000	82.517654
	30.599737	-90.370763	-17.042580	-30.701096	44.721549	-8.334253	11.614643	-56.115844	62.405850
	13.348012	-75.292265	-3.611838	-14.789427	59.679881	-13.712580	-3.082778	-23.382620	47.301031
	27.137462	-60.246879	-17.536476	-12.418605	59.328846	-0.067800	22.066719	-51.476165	44.977610
	18.898340	-40.736873	-24.010450	4.057734	58.579063	-32.533869	5.427374	-47.116074	12.328813
	6.599026	-59.587169	-20.241021	1.091940	49.090241	-54.937867	21.413744	-34.206357	-9.568360
	16.335315	-58.119811	-0.388539	1.001463	31.451358	-32.799330	17.413369	-7.221227	-16.468783
	27.660523	-50.859231	10.208514	7.271082	35.816167	-30.006082	46.222887	-3.547101	17.613979
	-27.453150	-98.974213	0.077250	19.255497	28.642026	-30.854644	25.397147	-22.174357	-56.322597
	-43.932188	-91.112456	-21.569315	10.268781	23.851796	-50.587227	25.293479	-1.311411	-37.340981
	-25.735854	-105.782406	-26.021588	-6.613366	18.975751	-49.047666	-3.296334	-55.263511	-7.406969
	-21.952260	-119.447330	-49.764044	-31.519879	28.381888	-52.774310	18.323105	-56.171779	-5.510924
	-12.068543	-124.941586	-55.276126	-52.232733	17.965871	-62.360769	-17.485223	-55.838136	-25.036421
	-24.905521	-109.775434	-24.977744	-56.405416	21.124141	-32.768293	-25.330291	-44.096680	31.177915
	22.128867	-102.081423	-22.312544	-46.570460	28.046932	-30.111848	0.778508	-62.078914	-31.771943
	-30.647673	-58.441642	-23.426484	-8.194830	9.631873	-39.069925	-4.931213	-24.201853	-32.795934
	10.766398	-50.017936	-4.485172	6.945746	26.271233	-0.841215	2.290996	-14.040409	17.329775
	8.641220	-35.700699	-37.501861	6.860975	-5.152082	-12.666998	2.644935	-5.690108	-1.437565
	24.229157	-23.287091	-33.627219	-1.266886	-8.370257	-19.035262	-4.493439	-0.976398	-9.235575
	13.093051	-5.538889	-19.892434	15.662388	-4.775716	12.810260	-15.280933	10.683699	1.287599
