	-7.861946	-52.070893	4.700329	-86.043184	16.994590	9.565972	-50.751332	-36.735197	-53.048594
	15.300369	-45.608776	31.078297	-53.735123	9.119147	14.619300	-45.792329	-29.942886	-3.579152
	19.155708	-37.300491	64.749254	-37.581261	44.437505	28.543075	-28.813211	-62.656195	33.785762
	28.410257	-61.122613	78.781725	-66.178981	40.490027	-17.817463	-30.093245	-38.323745	26.862280
	20.640800	-49.762094	64.643315	-58.625601	39.723774	-0.509721	-47.068415	-62.143448	54.931819
	22.523970	-54.155060	88.065892	-74.686608	60.957924	21.295060	-43.645325	-75.653891	79.604810
	6.305355	-80.820579	54.046666	-115.505740	16.325913	7.663923	-77.343211	-80.808463	41.649678
	15.177658	-55.711600	43.366177	-102.802188	-23.753967	32.032374	-21.935144	-92.118683	36.127111
	13.840116	-42.817656	55.286283	-90.106400	-13.158658	21.302327	24.738576	-98.028359	-10.173848
	-26.175524	-27.264903	16.983449	-52.625768	-31.993105	10.581024	-22.381335	-59.781404	-52.024110
	-55.861414	-14.157787	-18.529360	-10.375164	-52.248076	-16.809714	-10.602792	10.387737	-68.305403
	-60.713849	22.635950	-24.650463	29.002026	-66.222304	-16.579772	-30.769651	16.204809	-102.537530
	-46.546276	-1.737730	-48.434981	31.511761	-103.410997	-41.353026	-60.411013	45.041166	-129.316998
	-42.142553	-10.907360	-60.938457	23.522847	-138.090793	-18.672679	-74.530956	60.201977	-121.661607
	-15.374656	-13.111432	-9.122693	0.816322	-99.665519	-3.569047	-86.218727	49.770020	-96.963954
	0.659712	-36.324731	12.488384	-48.944663	-57.539972	-2.900910	-89.634801	33.964398	-24.925524
	25.569633	-30.034465	1.899846	-54.447091	-16.342146	7.099324	-39.773796	10.219430	-1.273210
	20.227274	-57.849094	32.298592	-70.982670	10.992817	35.291180	-43.398274	-16.800211	49.823080
	53.918104	-103.018177	29.724366	-89.110649	10.548977	40.792132	-7.153856	-43.208392	47.505855
	47.085818	-109.963500	44.619239	-77.811269	-7.353164	55.524300	27.961587	-57.708273	80.127515
	36.909922	-116.585619	69.251607	-52.997280	32.474131	49.511903	4.623120	-89.813603	120.583383
	50.111744	-101.408540	49.437152	-46.438039	24.702166	4.326669	-0.284411	-67.961279	117.178731
	55.970707	-60.003512	50.523140	-32.450375	58.361699	-1.794378	2.907034	-54.450453	118.140660
	29.877611	-23.609312	43.876933	-15.754419	58.506609	-22.398361	13.862475	-39.322510	135.494266
	11.329259	-0.976370	15.541792	1.258348	58.264002	-23.045951	48.323665	-18.751728	93.577738
	24.318174	32.593621	27.436458	41.750809	73.621999	-15.854022	17.775517	11.679765	83.608177
	27.068896	37.904510	43.623299	24.155876	67.953878	11.387745	28.704772	29.128806	69.012975
	33.442885	37.182759	14.742343	42.053155	60.578798	1.847913	10.524600	-8.166896	67.112750
	33.876302	34.336513	44.370719	24.143759	25.408009	44.929366	2.440803	4.811555	42.765276
	15.782188	26.043769	30.551836	4.486359	19.182142	40.996988	25.723836	7.124311	58.345673
	18.484817	40.346925	22.606380	51.287325	10.427210	31.811630	45.282070	-4.841908	39.356643
	0.185591	34.709989	-10.820255	52.061224	-48.278165	19.276910	37.235796	35.584032	0.823322
	-24.989535	44.192511	-82.138477	60.160764	-44.468905	-17.625127	34.724740	56.957403	-27.902803
	-9.218626	82.788161	-79.961756	59.742600	-40.049574	-35.259625	18.516093	66.418833	-48.682718
	-19.598215	71.646250	-78.396877	63.984555	-35.864161	-36.535397	23.476739	72.431310	-57.389124
	-5.264428	74.910376	-54.028295	73.263482	-2.083181	-4.869303	2.921459	68.941283	-50.709486
	-1.719648	66.890733	-50.878037	33.339259	-45.114944	4.894906	-30.332292	94.404567	-104.318314
	-15.247286	55.416144	-28.347757	40.677898	-59.294079	16.116628	-2.144487	59.038753	-69.196995
	13.248968	27.355778	-36.307750	11.376697	-72.261821	24.055546	4.979594	60.145624	-52.100904
	2.594333	8.424218	-21.704128	33.960100	-50.010387	43.517553	24.356537	42.478832	10.509034
	-17.742164	11.456878	-32.909061	58.926694	13.866781	-0.064928	77.950258	27.593970	7.249494
	-10.358306	33.931766	-48.629300	94.978511	6.077958	-28.918099	75.987719	25.248219	-1.803485
	20.837851	24.496801	-29.964409	75.119176	28.141332	-15.224783	67.932003	54.978617	20.236620
	-0.276892	34.442926	-47.894098	72.173863	-2.041867	-24.316657	45.733680	56.118208	-24.864603
	-19.202125	35.763068	-15.202269	66.005627	-47.685233	24.081383	-33.204281	59.147422	-57.484547
	-25.615537	23.401028	-5.060014	-1.385603	-105.380247	1.322485	-83.714846	53.461738	-62.926936
	-33.267762	-22.787402	16.705007	-67.504618	-98.359550	32.246146	-84.390530	-13.882347	-93.873254
	-12.573027	18.483382	30.045061	-85.876950	-58.691121	8.073586	-79.254651	-13.257206	-42.941840
