	-33.642276	-5.804116	14.803648	-11.844801	7.958745	-19.851521	-55.074778	-34.295972	41.617766
	-49.016539	-8.764699	-36.193737	-20.074345	-21.054248	-56.625725	-43.288607	-23.755193	-18.564962
	-12.736097	-6.962006	-48.545443	-25.832317	-38.807263	-33.078433	-33.549475	-0.275894	-6.719410
	-1.583948	-18.700113	-57.300282	7.765157	-22.844280	-26.031824	-5.410937	-32.405590	11.675196
	18.022973	-23.569762	-40.710904	42.450368	1.402751	-16.383751	38.909907	-3.406342	5.749877
	27.227948	-14.597347	-59.187107	41.255679	-5.789900	-24.096667	30.010999	7.573585	3.258744
	26.096055	-11.156299	-42.397320	36.872636	-16.711786	-0.576724	46.209549	-15.086270	18.623028
	35.312593	7.451589	-13.319503	59.138322	14.050648	-0.094811	35.449327	-3.729376	40.382357
	11.496353	15.196904	2.095041	50.657007	-6.088424	22.937180	43.178477	42.679447	3.606250
	2.313890	5.091952	31.600477	21.765920	-26.547128	18.255910	-10.001275	54.399206	-18.374328
	-36.618597	-5.785142	53.532344	-12.674479	-16.135650	-6.266493	-28.030020	36.291426	-16.360562
	-6.553716	-18.009361	58.110195	-12.734837	-17.723272	-8.755089	-46.557580	44.847021	-11.674841
	-7.853165	-31.641758	68.796771	-21.812808	-17.383962	-5.400932	-21.213923	43.060096	21.827053
	-3.839819	-38.548039	45.224114	-18.213611	-33.090192	-31.411035	-24.161248	42.494019	-29.509294
	13.031442	-18.253213	12.576072	-10.433233	8.270503	-24.137820	7.415089	12.589092	26.842197
	1.466190	21.648287	-0.551428	3.077915	40.092959	-0.363154	30.161056	11.039534	-5.291904
	-22.107529	32.924214	8.098909	-10.771516	7.766594	-37.145182	1.159331	16.950093	-1.881932
	-31.999746	55.933111	-0.489958	1.974376	1.987988	-28.297216	-17.048007	24.237703	-34.899767
	-55.654830	64.463904	3.632279	14.742984	8.754207	-19.608713	-3.718286	21.491287	-4.511362
	-59.204269	82.564667	-20.403642	-19.488511	2.630606	-17.223701	-55.373234	34.181136	-37.180498
	-18.213033	39.972439	-37.606408	-44.246607	-33.373015	-10.753456	-52.247342	34.358666	-57.641185
	-32.266198	24.047225	-27.732624	-52.051426	-34.526655	-18.453346	-40.421505	22.918321	-53.745718
	-28.764356	5.886252	6.111260	-13.452665	-21.295379	-21.294483	-26.947127	52.299573	-46.773888
	-34.106366	19.757095	-12.740296	-30.219175	-40.096621	-41.380662	-58.506786	61.586150	-75.083954
	-50.200287	21.955607	12.700366	-33.535946	-61.296552	-17.127691	-62.446841	57.833417	-70.694536
	-25.110506	38.685660	12.609028	-5.653219	-11.016817	-1.510888	-29.132047	54.706643	-50.130142
	-25.306768	61.359708	-16.599174	-14.978380	-16.668250	-23.629927	-21.564131	68.075441	-19.095225
	-34.655596	57.354260	-1.872286	2.175784	-5.671212	2.650585	-42.774834	62.469219	-25.133533
	-24.359345	59.314307	25.002131	0.246422	-3.576872	7.442248	-44.477694	47.076405	-17.059516
	-15.660103	45.532771	46.702838	2.708203	15.720433	15.702473	-26.540858	32.378742	31.756894
	8.564415	3.282251	35.436531	-2.091379	2.794862	37.341526	-1.128536	25.491582	46.430672
	1.632347	-9.076430	37.985816	19.468368	35.151101	24.982338	13.190777	2.929381	56.255500
