	-19.409578	-54.496441	-13.124212	-39.186139	-11.522410	-25.372367	-24.900093	-51.035708	-10.756222
	2.929540	-61.179724	8.917044	-44.842683	-5.837747	-12.211298	-31.846297	-20.236118	23.198981
	10.468742	-66.705053	13.247742	-47.747962	-39.189499	9.127098	-26.547042	-30.868423	7.110017
	25.892070	-93.734976	42.291973	-48.777169	-49.718379	56.459410	-0.304106	-35.173847	64.627930
	52.867475	-123.213156	49.422433	-78.574212	-36.949084	72.952856	16.876440	-66.532037	46.622343
	71.211032	-93.831081	19.348277	-36.414706	-11.074053	37.204091	33.658932	-59.825496	76.857521
	59.344319	-56.520259	2.399184	-6.802942	-7.773178	9.631995	40.262410	0.560647	42.773777
	54.421446	-25.243775	14.274329	4.138662	3.196399	-8.536302	60.876419	-34.294125	55.293394
	23.861511	-25.850487	-15.192634	1.632726	24.453270	-29.597091	26.412290	0.522826	35.268213
	-2.485388	-31.936695	-3.866887	-22.539528	16.323445	-8.750013	-7.516838	-17.799914	22.445121
	-20.833595	-90.111869	-44.018191	-77.340703	-26.609045	13.331950	-44.813689	-10.671035	24.077155
	-13.491475	-92.002992	-53.485304	-86.109305	21.142359	-28.890772	-31.803177	-39.733590	48.896577
	-29.342677	-107.387819	-44.845249	-47.003717	-4.609185	4.477326	-49.442173	-33.172184	12.397197
	-0.787905	-78.016857	-6.890362	-57.659753	1.789140	25.680239	-5.883080	-29.204805	2.705943
	23.727506	-53.462540	-4.317919	-27.517045	29.153974	46.203400	13.124708	-57.222274	34.245130
	24.107673	-32.257723	1.364335	-28.167166	4.748167	38.302799	43.795404	-50.975526	73.165052
	21.879311	-44.958422	24.294243	-1.043500	-8.980190	63.106139	49.566224	-43.529177	62.110263
	22.692877	-41.043842	50.623641	-19.926059	-36.803933	58.104579	18.933897	-52.960040	96.390745
	42.792649	-25.600519	79.988072	-26.985696	12.393105	13.760456	36.132620	-44.125666	118.255053
	29.658996	2.358888	40.718060	-32.104405	20.743024	-18.503322	33.188491	-33.203542	99.530593
	9.142309	11.008747	30.851378	-44.039202	26.092149	-20.241292	-3.660489	-38.642417	62.331537
	4.360757	24.557787	13.191834	-17.039196	33.467844	-2.278681	-6.808623	-54.736176	38.818947
	25.976143	34.970565	-12.604322	8.927122	60.809350	1.289423	-44.109016	-17.316157	3.043357
	5.854070	44.658714	-14.902809	16.364160	33.343551	20.559255	-6.406097	7.138171	-9.248631
	12.615459	18.582643	-34.491684	12.584393	33.438453	26.607250	10.719381	-9.626776	-33.163335
	5.467368	31.624232	-17.461334	41.547681	29.811843	21.353043	13.305915	36.877473	-8.936158
	27.587683	41.330957	19.495973	33.281348	19.278599	-19.338402	44.876034	48.296695	-38.750267
	15.825360	46.220421	-25.600655	47.078321	37.425300	-20.285159	21.891834	29.133333	-2.131633
	1.299563	5.778577	36.865090	-8.958940	-6.657320	30.772512	9.669694	-17.078377	-13.225463
	15.661754	-25.445346	51.654250	-46.811222	-27.465097	66.982764	-16.740193	-51.731135	25.221247
	4.952821	-79.244491	77.397471	-83.911744	-38.329196	107.878537	-29.138589	-58.129595	30.671894
	32.124593	-114.853811	69.991455	-67.247311	-58.092593	150.452138	-29.704870	-92.943661	69.264812
	40.951831	-122.945998	65.312115	-63.972585	-69.725346	141.497699	-15.883697	-73.473404	64.261804
	41.154507	-78.617193	67.070591	-40.118265	-29.219696	131.309067	44.851138	-82.015676	89.327118
	32.821980	-49.971917	36.609520	-18.667880	-18.465186	83.775948	31.153593	-27.608753	63.738370
	54.844706	-37.224535	41.794691	-8.395853	-0.996030	-10.135918	59.509024	-29.040783	62.605324
	32.704679	-52.513083	76.015606	-17.954793	-5.015539	37.872914	43.148177	-49.352636	87.274604
	64.887814	-89.054666	51.853113	-8.801609	-7.796550	49.604556	25.162491	-77.441343	83.890919
	27.773867	-93.691348	55.291618	-27.609866	-37.592668	30.714543	4.191982	-49.233339	79.940493
