	-44.368817	-21.282562	6.151997	-80.347373	-28.221169	0.214363	-65.917248	-3.574715	-47.127394
	-41.805346	-37.887640	-5.382888	-69.761490	-73.084925	26.561803	-62.578779	-36.009526	22.635451
	6.994094	-43.273126	-2.764495	-54.933093	-21.174353	50.441720	-38.648892	-7.546065	35.804347
	32.061327	-79.150340	-0.179320	-55.193129	-76.644223	79.977246	-20.558957	-9.911724	55.799863
	30.826621	-57.334814	0.869382	-26.494715	-21.330458	34.704603	-4.982167	-28.034079	60.343058
	36.700926	-34.865711	16.384194	3.438334	38.371292	45.415786	57.924340	-31.045678	111.223987
	46.677089	-25.941194	4.327990	18.507375	48.456408	5.368986	27.147105	-24.797237	55.052708
	45.623703	-22.963018	19.713541	5.097573	90.481147	-10.983763	57.954632	-38.644638	54.032668
	-0.322084	-20.105755	-26.355606	-3.209442	44.272363	-13.540311	32.606676	-30.775826	62.427032
	8.974833	1.710937	19.862898	49.573041	37.494413	-3.826776	51.647827	-44.435624	103.191230
	-15.585407	-19.341914	-8.349044	1.526094	-3.061857	-31.057443	1.704360	36.626594	26.733064
	-36.307731	11.580697	-19.331791	41.604098	-39.935091	-21.878672	24.719740	-0.117733	-53.829918
	-7.768360	0.140996	-22.809521	27.986289	-57.809503	1.401566	51.390907	-14.466622	-37.001067
	-30.003451	18.154515	5.744878	61.213243	-20.034412	-12.261795	32.045695	24.985981	-24.249956
	-23.031205	-36.575181	9.977527	-18.379098	-65.010360	4.161529	-10.279904	30.975433	-17.032329
	-11.607320	-53.603633	-30.584670	-51.254822	-25.502627	1.062651	-47.307123	-17.350791	-36.139346
	-10.977124	-76.822972	-23.510477	-61.611611	-26.993157	3.444926	-35.206964	-23.418040	12.696455
	-38.085359	-72.144807	-48.944044	-82.558063	-18.581359	-31.042897	-47.978455	5.933399	8.317779
	-21.836259	-59.533634	-36.263633	-88.516548	-7.160800	-31.104242	-67.497905	-38.236084	-30.512909
	-55.812014	-51.493823	-32.097064	-100.608366	-33.107697	-9.362726	-73.828367	-23.095957	-56.877515
	-16.758285	-67.711431	-37.740023	-75.037915	-18.065727	-25.116371	-27.815778	-15.698937	-24.207195
	-90.635630	-65.580378	-27.709699	-83.044693	-65.952047	-25.480681	-46.902730	10.116660	-65.116476
