	-18.181754	-0.313901	-73.318161	27.128045	-12.125808	-48.441337	-19.555502	25.802289	-50.759408
	-28.859817	0.664494	-117.327943	6.558318	-19.816994	-22.233387	7.342144	47.153225	-69.873605
	-23.740990	-6.879212	-98.898998	6.507133	-39.754410	-6.306162	-15.561398	49.326503	-120.059962
	6.884746	-24.108216	-45.829148	-2.028120	-35.754634	-3.954340	-2.416398	-12.775766	-88.435228
	3.165127	-32.363599	-44.654579	3.711433	-11.591522	-25.674696	2.603436	-5.146188	-17.991732
	10.464527	-27.694991	-51.530901	-23.530741	-9.315234	-21.808710	7.986491	-8.887679	-25.152229
	17.205010	-40.137193	-10.481620	-23.726603	-26.387713	-10.366521	-16.174619	-27.582119	12.562424
	51.024949	-57.821702	39.962002	-21.940714	-17.078611	-20.179870	7.644313	-29.186890	16.917412
	16.840021	-27.496926	3.375985	14.469320	-16.160745	-16.433281	11.951436	-12.824776	7.493928
	18.095657	17.002217	22.888168	17.609354	-24.149606	0.549079	22.423709	12.524555	-2.371803
	26.198143	25.499311	26.500029	41.491114	2.205216	-24.756168	16.562349	39.217644	-7.600716
	18.033101	25.900282	31.087077	34.831444	-16.687160	-0.880495	22.954696	9.861211	-9.111303
	12.210267	28.653923	67.779614	-9.201267	-0.946594	10.480823	10.277983	11.923332	14.821245
	-16.300264	29.201897	44.626873	1.826828	8.846196	0.966796	-21.028976	-8.890393	1.921999
	9.052043	38.216546	53.624713	2.212545	0.789496	18.304473	-16.535431	7.413390	-6.106207
	-5.572944	34.090993	55.592710	-4.865438	2.616231	22.309473	-12.093402	17.950355	13.439891
	19.889951	13.017649	48.216605	-8.487613	-13.728676	15.513629	-12.256563	-1.115605	-0.540758
	20.612163	-18.076358	80.701634	18.781766	5.713587	22.380255	20.114349	-19.559223	61.687227
	17.556244	-14.737617	74.084830	18.441368	-6.634890	19.793995	24.526482	-4.051170	35.098919
	37.066649	-30.981053	60.531440	-16.191095	1.610914	20.406397	17.466571	6.534548	31.947898
	29.337687	-45.890139	50.897338	-2.660134	-11.827880	13.615757	-5.162778	-9.140143	11.388089
	34.226129	-37.851377	42.938864	2.587278	8.922733	12.015140	15.346534	-8.983591	9.218970
	18.165597	-13.672878	13.536914	22.540172	3.168039	14.274163	33.642080	-34.151650	43.067977
	-9.533631	-3.434213	-5.952716	33.096673	31.408515	-4.086709	24.121405	-7.021837	7.017548
	-18.151364	7.789632	-0.308378	35.351044	25.405507	3.460981	36.268311	31.062440	-7.390784
	16.894180	17.412146	6.305524	54.170707	22.577478	22.070789	37.756245	27.817416	22.079236
	15.464837	31.386060	7.749764	41.329330	22.981304	28.927596	44.874348	6.372330	-13.136155
	22.446083	46.328392	36.509771	27.822926	31.452894	27.267377	29.201638	17.782782	-5.219777
	11.473004	59.439231	16.524867	49.820257	27.015904	8.476664	63.516182	18.448919	2.268613
	18.019722	79.477190	54.030968	33.060625	26.149578	19.033267	33.094746	10.807864	-14.164207
	21.068565	93.299605	44.253651	36.417722	24.265275	17.517925	26.501999	23.067004	-13.630981
	1.424594	99.555335	68.170253	14.854106	12.687460	-9.401898	50.468961	15.945331	5.543794
	-9.347669	97.874361	45.719794	2.040883	-3.849085	-9.877308	9.989869	25.531487	-34.615655
	-3.852019	84.508462	51.681675	-13.613035	21.095178	-15.818112	8.165466	-1.692211	-49.700892
	-16.398739	58.853594	61.346772	-16.874336	-14.437501	17.467693	-8.023286	-5.502883	-58.022650
	14.446897	5.835048	11.903398	-13.844397	-18.573745	-5.801138	-3.553826	-33.811933	-46.579277
	30.781794	-21.500802	10.241569	-27.826029	-2.913331	-23.549942	9.033159	-35.247321	22.530536
	28.538089	-44.289049	-21.975335	-33.693621	-16.829416	2.914669	19.396954	-48.038332	6.255509
	13.943138	-46.959622	-61.292237	-29.735912	7.933491	-6.967355	5.636704	-19.660848	-18.003488
	11.657409	-25.188386	-50.714306	-20.117806	-7.696520	34.429266	-28.797855	-7.495139	19.080289
	0.362509	-20.546197	-32.651524	-4.415583	-21.599806	19.593498	-8.322390	13.550763	-31.333137
	4.356173	-14.752506	-44.777500	11.005747	17.483582	19.891012	4.935171	18.288247	9.177899
	-12.328593	-17.348838	-2.464389	0.805290	3.232256	-3.741595	3.484613	7.268049	-10.550795
	3.685804	-22.478234	-18.908820	-14.649983	-8.960106	21.146066	-10.861915	7.877920	-25.073289
	31.155039	-27.452545	-7.999798	6.160352	-2.914356	-1.913021	-23.620082	8.970961	-40.937391
	39.973688	-46.316977	-8.296145	0.756917	-17.117069	3.901220	22.530790	15.854517	-24.145363
	26.652042	-37.543351	8.825473	-3.476138	10.829973	-17.368995	22.661869	28.454964	37.278251
	-9.294404	-50.869012	3.938647	-4.154951	-3.809221	-17.990158	4.341634	18.258524	2.584565
	-35.620413	-39.825702	16.837901	-9.274863	-17.732372	4.893442	-17.437390	1.452293	10.298955
	-16.243382	-33.302835	-18.718677	-11.511487	-21.026880	5.245702	-32.895718	30.415693	-33.761320
	-9.735417	-11.703609	19.992302	8.137432	-34.712275	1.221933	-5.863301	18.459333	-44.942635
	-49.647646	29.856178	-20.203686	5.182990	-27.706018	36.491033	-48.407091	26.826058	-55.011198
	-48.827771	75.529877	-2.629934	19.267252	-37.650667	29.756304	-21.182224	46.139467	-103.521507
	-37.579224	87.772707	-11.197650	32.996018	-7.920517	18.829965	-17.098386	53.353727	-71.600879
	-36.873552	78.589310	-4.087065	39.490661	-9.429905	13.563417	-25.787633	64.395802	-3.816752
	7.492111	49.091760	15.371037	9.671397	-35.351738	7.381488	-15.593182	48.927571	-50.308102
	-6.831971	16.565715	13.255999	20.982953	-33.122414	8.174016	-7.102887	47.797632	17.039171
	3.796286	-11.259626	-4.400883	-9.358108	-4.303202	15.870449	-29.233729	18.499715	-30.617818
