	-4.082831	15.603592	38.329565	-33.363353	36.560480	-22.315666	45.041774	1.403688	-55.236673
	-6.407118	36.793548	48.464164	-10.117374	9.347320	-13.923737	27.578068	2.193898	-38.813770
	4.911275	57.008960	19.569782	20.022807	-9.477594	-4.477022	37.542259	1.525470	-2.966963
	0.418823	-20.043636	-32.809349	-48.710526	-35.727258	29.358409	-31.110637	-85.206143	-21.666652
	-5.870900	61.765222	-48.525492	24.362726	6.536644	-19.440418	-2.773528	-18.574022	-31.851991
	-18.094015	75.900803	-66.060514	44.375863	-23.898165	11.952584	-18.191695	-1.069294	-51.863896
	-9.394645	-7.342060	-68.640492	-12.432711	-37.489564	4.025441	-26.780540	9.793734	-65.513572
	-12.393446	72.644042	-26.928032	67.981621	-12.203278	-48.135176	8.572562	23.896901	-72.586059
	-13.520608	67.344976	-20.703913	50.972404	-29.420220	-39.755711	14.453040	54.004343	-58.893380
	-28.543499	42.528272	-11.610567	30.950506	-43.122370	-17.531838	-41.550752	20.671626	-88.309438
	-9.270595	95.195326	-8.114865	53.494167	-1.330651	-33.983741	11.607262	55.104761	-120.006240
	15.753080	101.357288	2.167071	65.260512	15.346787	-3.316192	8.145025	48.577787	-84.564059
	-11.294670	64.990280	24.182068	-28.027067	7.030420	11.513649	-63.769498	34.520531	-81.391002
	-10.819754	121.468045	28.633233	13.596581	33.940875	24.798398	-56.692030	60.844029	-31.326324
	-10.631581	104.830515	32.717052	10.303480	28.737562	20.169691	-37.061149	48.825851	21.263015
	-22.982504	30.755411	6.089988	-30.526019	-13.506295	30.432317	-6.919727	25.128008	-64.141500
	-3.005359	90.927705	2.912556	31.984820	6.821269	-0.858458	44.866585	29.283989	-49.621337
	22.704923	70.902443	22.294580	26.355018	31.028097	-9.652979	41.293031	14.296064	-17.452767
	2.676009	10.831545	7.829787	5.439145	1.040728	12.813701	27.414699	1.636132	-20.984021
	-9.825402	42.850602	9.760882	41.766669	34.610805	-24.637225	49.320577	-2.821412	13.781129
	12.729673	42.168301	4.254341	55.694113	29.385528	28.189095	12.876713	6.085594	25.139943
	28.142029	-48.668580	-37.633353	25.399669	28.393563	13.322469	0.554922	0.868328	11.395514
	37.474221	7.923373	-22.409556	83.050021	21.345265	-23.542739	40.223211	8.706053	53.711401
	42.954189	-0.289249	-26.067489	41.148440	5.123486	-2.665645	15.687965	29.629895	33.343560
	-11.638265	-31.841150	-26.432173	18.861906	-46.625872	15.229586	-17.684463	37.589209	41.081647
	-10.238135	26.134586	8.622658	56.573370	21.874721	-29.692303	34.996848	28.056300	4.500772
	-5.223267	5.429392	12.183325	45.128895	22.589085	-1.680071	-28.720256	20.309492	25.813430
	-36.548028	-32.825165	-5.013324	30.523453	-7.035579	15.934832	-43.672140	11.713846	9.874383
	-0.829400	-5.383364	-39.354669	89.176754	22.505305	-7.668069	12.762382	31.241711	-25.387267
	8.331809	-17.421805	-35.717656	69.877615	18.808033	-24.682997	58.128769	24.798609	10.309869
	-9.246470	-59.966212	-37.402746	-5.854843	-31.799982	-5.080131	2.810288	13.209660	-17.427534
	-1.316863	-24.972231	-32.591810	35.222945	25.972061	-19.945461	23.574642	14.615030	-10.569301
	5.634164	-37.887647	0.261803	-14.966263	17.874669	-2.798783	-19.973280	2.064234	2.886593
	-13.907018	-79.071498	-0.009304	-82.720027	-8.168939	-10.019252	-55.844420	-7.126301	15.929038
	-0.651820	-9.475168	5.962650	8.748398	35.720231	-14.128217	-35.483911	-11.721295	34.111406
	11.575095	-17.964522	31.219882	-23.920677	15.880813	-1.659826	35.999652	-7.602404	44.643812
	11.564787	-48.074299	23.395497	-77.568503	4.858042	15.200867	-9.136239	-2.223613	35.945427
	-6.698121	-26.770347	17.765593	-24.084003	38.476885	10.541034	14.837592	-7.064180	24.079477
	2.554087	-44.006352	1.702636	-50.494037	4.439292	40.129199	-27.127379	-56.604368	12.851542
