	-3.496518	57.046910	27.684332	83.471289	56.406069	-27.023314	39.863072	85.274248	-24.239933
	-31.792546	41.630525	16.660883	55.133652	40.276790	-18.802974	26.347625	43.058032	-31.360420
	-17.969059	70.846840	35.077903	37.391079	104.082600	-35.893765	15.188623	12.600098	-20.601192
	-11.082406	30.889378	9.645747	42.216422	68.991743	-31.398913	-0.654948	11.071378	6.080607
	4.228053	36.430625	26.153158	33.117885	69.466493	-20.582639	43.727450	15.175683	33.084679
	33.285912	32.129714	48.208727	18.323217	81.819354	-50.974920	15.346051	-29.208320	32.974551
	37.241508	-15.550210	61.583090	-10.053045	11.934420	-16.562860	14.602442	-49.797408	55.746365
	63.414471	-29.022607	63.878916	-10.179451	55.141942	-29.971942	20.119453	-44.748821	49.968570
	47.916301	-11.641275	53.254079	-38.771214	9.638785	-67.428887	7.554015	-44.066444	55.719966
	-2.319580	-49.448881	6.168069	-65.584164	2.169416	-38.992665	-32.709538	-53.556634	20.045679
	-59.622940	-3.365459	-4.098323	-86.303548	43.851907	-55.112148	-23.472542	-34.783447	52.779548
	-56.002887	-13.394204	-20.271992	-81.652921	-2.384436	-35.738323	-18.419145	-25.081297	-72.147215
	-61.218614	-29.218873	-28.952562	-49.901478	-11.093596	-48.451078	-45.189284	1.693039	-39.734478
	-16.710221	-12.522691	7.424344	-29.299199	-10.943014	-47.083048	-60.599713	22.966490	-43.933754
	-1.162696	-29.020351	-2.673528	-38.939887	-35.621120	-33.997539	-33.086138	-1.595019	-28.710594
	-34.870850	-48.583494	-9.031427	-47.916664	-62.290904	-29.111278	-38.910211	-14.720364	-40.874430
	-45.963411	-17.614973	-26.832274	-20.129271	-66.235601	-37.380871	-43.328348	-20.386591	-25.862144
	-10.032267	-17.773074	-12.668185	-20.095302	-47.056393	-46.269933	-54.253117	-37.791589	-25.176645
	0.388341	-13.814137	-10.864924	1.822686	-64.544937	-47.876650	-0.079288	0.621114	-24.135192
	8.388734	12.909282	-20.634178	43.306432	-10.947807	-20.550210	16.774577	23.549174	-30.252925
	21.025803	18.139441	23.274917	30.427758	17.113408	-19.320013	28.889360	21.452821	21.557488
	33.004047	12.455666	6.651436	41.820443	0.386502	-16.218458	17.020358	26.971627	-11.963831
	41.091434	42.232664	18.732583	48.258743	44.026092	-3.647554	44.304590	23.382251	3.816549
	42.201979	48.716751	12.062598	34.497247	65.747335	-11.750798	27.687122	20.721805	47.025569
	11.168056	52.759368	-16.569934	52.112167	23.563842	-0.584645	40.487401	39.388291	-3.811944
	18.357439	79.749757	6.774907	60.354563	68.288264	3.316764	25.649091	55.400772	-27.795691
	11.417624	77.310270	4.292026	33.660447	42.014968	-3.052159	-11.075227	45.538983	-62.078997
	-10.527669	45.322966	-42.118221	14.126253	-23.123648	11.320179	-33.375216	50.461855	-48.311272
	-18.262652	54.055638	-12.768274	14.177483	-14.805913	-33.806729	-8.943211	43.277686	-68.137346
	-8.195033	12.203238	4.437802	-6.220414	-23.865191	-12.318757	11.138678	11.691923	-26.815064
	7.010859	5.067060	4.217472	-19.403228	-7.053438	-2.569239	-39.299202	28.419559	-14.974152
	-10.832259	-4.933839	17.599864	-35.544849	-28.459536	14.267285	-32.903542	-2.108862	-5.123276
	-7.842768	-27.804322	3.233894	-14.728159	-46.380525	61.834493	-25.851806	-2.078278	4.167541
	-9.055572	-5.431848	-1.791661	-17.681851	-6.291968	63.907543	-29.434486	-47.421828	17.081969
	-1.852394	-1.481779	34.994809	-45.059828	-12.700449	61.997056	-49.187872	-6.516163	16.571815
	8.927102	-12.846549	12.677977	-45.497746	-1.480418	56.132292	-9.994079	-13.076945	30.605767
	1.273430	31.036813	-4.394567	-21.214549	-4.247692	38.686208	-19.031652	-12.474240	9.492874
	-0.521618	15.627110	-11.544734	-1.410596	6.762446	23.431165	-16.714280	3.745316	8.820449
	-6.082451	49.924031	8.906611	22.549808	56.526154	38.010525	2.836652	31.576296	13.777768
	25.562291	49.607823	18.635255	23.027950	52.684230	39.877481	16.009259	14.580118	-8.405141
	8.978656	0.506384	1.738861	38.839561	19.069738	46.641478	32.833960	16.560497	12.885610
	21.433993	27.083812	-5.175962	52.488128	-5.358809	50.299328	9.067346	48.542743	-15.805956
	-11.981767	12.893057	-8.711228	24.687854	15.255757	24.826153	17.808001	21.978324	-12.285915
	-5.238122	15.080524	-18.573662	38.689410	32.026216	32.466161	17.182549	-3.029427	2.345439
	-5.392328	44.506328	-41.156371	11.389845	8.788298	0.673611	26.491291	10.712272	-19.943141
	-4.487002	20.084786	-30.210254	23.037274	8.126373	17.472815	17.851437	-2.256503	5.018711
	-24.309580	25.595786	-30.233341	15.212043	21.911717	8.563979	-2.637803	-12.837593	-18.386150
	-19.410546	35.840142	2.737941	16.317453	9.212467	27.485526	15.201343	15.335564	-27.314977
	-20.295084	51.246329	-19.034056	37.724497	25.791942	19.278911	-2.262890	16.429893	-41.457897
	9.166088	24.403215	-8.325303	-0.243277	13.667582	37.813914	-2.990506	9.259606	-22.896144
	2.183975	21.054099	-38.945713	28.339580	5.044945	48.937028	-24.068073	17.245860	9.987227
	-1.308723	46.501723	-26.181320	44.498352	24.358593	31.683455	-11.975403	62.743062	-45.964520
	-14.488461	47.290521	-12.121690	12.393592	42.404647	38.866060	-19.235397	32.240997	-28.970795
	-9.278157	13.062353	-24.791768	-9.123191	28.635659	53.001536	3.034442	1.369930	4.485480
	-37.243800	48.624049	-60.280881	9.371198	37.905219	31.679099	-35.631516	56.494980	-33.211367
	2.487663	44.552375	-28.106641	18.288807	16.002674	28.622939	-10.240690	23.746940	-13.685323
	8.907247	21.211361	-14.306074	-2.861852	-0.406976	23.028707	5.915441	9.836684	-8.194146
	7.008253	18.303259	-16.616071	-7.757534	11.388064	9.254471	3.134827	13.807578	40.476028
	33.517438	-14.922925	-19.359766	-29.783314	-33.263568	25.361271	11.705726	-16.231192	52.547771
	16.400999	-33.193836	-6.042659	-46.946396	-63.696887	0.234789	0.488830	-31.603942	36.898735
	1.554338	-42.832532	-15.387107	-21.177274	-83.390496	2.597080	-19.026270	-3.907079	-13.569330
	-9.567522	-55.841619	-17.189988	-13.566904	-39.113798	14.700914	-16.112457	-2.005000	-14.711238
	-19.666768	-27.210864	-20.215067	4.932276	-61.938459	21.238266	-51.084103	31.778447	-25.929154
	-21.845524	-21.493452	-7.750633	-1.160657	-32.232978	-7.792289	19.457155	10.895421	-29.448365
	-12.862867	-27.847787	-12.073244	7.749680	-47.032661	-20.859221	-6.957757	26.666481	-20.397200
	-28.333300	7.909259	14.780878	2.880876	-19.918037	-27.765918	19.738102	12.550327	-18.328894
	7.439960	-19.339828	14.469629	-1.531941	-5.036068	-28.052769	31.329797	-20.336737	9.508777
	-9.960007	33.065772	2.990932	5.019677	16.698950	-22.342544	25.238828	16.847426	14.574893
	15.200574	40.122913	0.970571	7.854768	7.843747	-6.538383	-0.740993	-6.193982	13.719495
	9.497309	28.572060	0.630387	27.794224	43.939338	-12.740055	9.237751	-8.968323	-28.158638
	-2.972479	69.514018	-3.126003	63.941874	51.640459	-3.556455	51.789102	12.916020	-23.435000
	-14.518978	51.541034	-23.089226	64.199111	-8.035814	17.798005	12.808710	-24.173355	-19.191121
	0.852089	44.832574	-14.792299	56.480437	-19.649273	53.036729	-11.953276	12.470638	-17.529467
	-31.052625	8.447716	1.850621	27.446955	-0.238345	19.941254	-21.531738	40.635344	7.968267
