	-12.186777	34.313220	-80.477237	69.990394	18.270161	-62.806868	59.253761	29.806721	-57.753768
	-15.146329	15.075874	-73.993928	7.916833	-13.383860	-62.268807	17.356253	-33.476744	-62.251317
	25.992522	-7.616465	-34.427863	17.964459	-9.199681	-28.352687	58.017788	-75.859289	-13.204558
	16.090909	-8.094817	-18.539206	58.399459	-10.233613	-40.684372	101.732298	-60.258072	30.882361
	31.173280	10.737781	-43.318436	88.276671	2.643692	-2.958145	96.917827	-24.457364	37.454624
	30.814247	-22.929899	-52.365444	22.552358	29.084452	-4.527592	67.241471	-7.896263	26.527862
	44.905637	-30.881165	-23.273163	50.930722	29.978855	5.858133	90.314950	-56.447500	67.664783
	48.090840	-19.256869	16.594975	71.053115	70.506165	12.780742	110.777295	-46.051017	57.790327
	77.643057	-40.586973	51.196785	54.101436	68.592714	32.430491	123.828755	-43.299922	100.050833
	66.992247	-35.729470	47.555953	83.401883	74.710183	44.024011	102.970897	-15.504455	105.507346
	56.734056	-17.675018	59.362624	51.592763	68.856079	17.844811	87.332996	-8.358069	48.581376
	39.634763	-31.343500	70.304620	33.474682	101.983922	36.410772	86.823035	-59.009000	76.526393
	40.160281	9.445988	-3.732556	32.169680	88.192985	35.201735	43.798806	-18.663026	-3.807705
	40.381106	-4.869249	-33.279746	79.131541	40.921227	2.707109	123.577945	-61.994213	-25.369616
	49.043685	0.661487	-54.450092	81.951936	92.435389	1.630936	168.760698	-86.176209	16.523542
	54.543479	32.528248	-47.993596	49.842328	55.055338	-13.080071	48.094282	18.364272	4.910411
	35.549012	26.030402	-29.478161	16.011300	10.503688	-28.400994	20.606657	-10.606009	-47.157298
	79.125622	26.356141	-10.000865	22.769493	57.101789	-13.385398	57.637306	-45.561469	22.735147
	30.790288	22.968685	-23.250299	16.253239	18.441311	-21.351533	22.560306	-18.446706	-34.233247
	12.635269	0.287292	-14.386215	-32.221346	14.750740	11.062936	-16.376954	-32.996110	3.736067
	30.903735	4.895080	9.261421	-10.163432	6.014576	-19.903960	9.549340	2.761693	28.459263
