	-19.732523	6.315264	-5.229734	-29.211732	-52.309418	16.422207	-52.296931	0.707152	-34.179301
	-27.478423	38.615676	16.863879	10.035956	-18.087664	17.515901	-33.883425	22.591768	-27.145149
	-28.941839	51.809441	35.809275	7.307756	-19.455405	14.292259	-40.265973	-29.003323	-7.710506
	-18.048211	49.694735	55.839812	3.900911	-16.501739	22.047559	-3.411987	10.786783	22.402168
	-41.359710	78.812209	2.783393	22.084231	-18.423564	-19.501046	-0.634846	53.658789	-44.524403
	-37.317383	72.627026	35.534789	15.320220	-19.142532	4.998911	-13.081840	44.744405	-28.485480
	-18.426465	63.163087	8.697600	1.159636	-12.641929	1.345786	-27.038173	9.757680	-17.547256
	-8.722164	88.103110	30.994615	30.034606	2.391250	-6.889333	7.292540	25.924802	-45.529685
	4.457107	70.038361	43.237645	28.017436	-22.348214	24.203537	-16.054635	15.728043	-25.725283
	-19.083385	41.856047	71.805390	-21.877263	-46.149030	49.537764	-38.357099	11.261467	19.832665
	-10.452755	37.891465	27.072825	-24.635406	-40.554083	25.728690	-43.714225	-13.578036	-21.753293
	-23.175011	61.424637	12.110112	11.703442	-47.380098	25.922528	-48.518474	23.631715	-48.138867
	-26.616525	46.334907	18.948823	-19.003681	-3.201365	28.526132	-20.319171	10.116534	-1.175101
	11.160926	28.090115	24.699009	-21.622648	-19.149022	47.032221	-16.282073	-14.265442	7.829474
	-16.977298	4.204326	-24.143810	-31.839574	-24.084581	-3.355176	-21.508961	-4.128804	-11.688302
	-5.557167	12.935533	-26.920788	9.406078	6.366284	-29.924023	-1.197034	5.562046	-21.919587
	26.708945	6.514225	28.584793	12.216574	-13.786681	9.925830	29.122153	-38.480265	25.932541
	47.370067	-4.225559	19.209984	-3.612311	9.059466	3.065429	21.042446	-28.707921	37.454625
	45.520092	12.426044	-1.235461	35.354263	7.143483	-27.185777	45.467543	-14.551811	32.453674
	51.006016	-23.687921	25.428127	28.974363	14.902781	0.437617	56.081039	-7.678466	54.542046
	10.998080	17.948533	-32.319450	44.276587	33.745864	-39.530619	27.550675	30.164676	-20.742980
	20.135227	-42.021447	-14.489421	-4.192378	25.360372	9.178007	10.196825	27.033815	34.385858
	-1.687434	-52.938044	-44.973892	9.813109	11.728298	-25.193800	23.292949	29.589117	13.707959
	21.721333	-119.066102	-62.041665	-21.352038	16.647853	24.610387	39.069180	57.266610	25.938617
	38.254497	-143.482986	-2.799689	-26.349861	29.730267	7.034905	64.317194	59.410515	80.942622
	-25.074098	-97.862915	-14.841388	-59.885361	-43.883177	16.961520	-39.339792	37.401510	15.588534
	1.261107	-33.179100	14.173064	10.344900	-10.875000	-43.771267	9.555796	40.698494	11.988648
	42.628434	-81.096178	56.288281	-2.206282	11.896348	-12.483921	60.061117	31.587488	74.031619
	44.101306	-65.208468	2.947748	-13.714713	45.312087	-17.028534	57.885358	25.716106	46.293531
	7.447021	-33.315542	-43.613756	-9.941274	2.126752	40.211057	-8.221379	28.026762	28.828910
	-16.064656	-51.449480	-44.726664	-49.213347	-59.083790	140.220966	-29.961430	-26.356449	-6.646447
	0.461292	-39.158743	-27.954660	-2.953987	-9.796696	139.553578	-7.864887	13.491480	15.876387
	36.440774	-78.263577	-27.661025	-34.080557	16.993776	97.599012	-17.336235	-33.319957	27.912374
	-5.795741	-61.820708	-51.336994	-28.289527	-17.980671	76.021917	-23.629636	-31.304367	-5.516542
	30.060685	-86.171333	-42.662494	-36.850614	-3.219395	108.179269	-21.135546	-52.289747	57.943366
	3.739872	-71.314149	-37.753512	-32.946883	36.389344	76.174854	31.658362	-36.755620	30.298858
	68.075865	-38.478959	-35.248525	-12.946102	36.183717	66.614807	56.983648	-46.595657	51.038074
	51.039093	-47.340156	-19.715486	-5.252280	42.872752	35.799903	41.314615	2.457738	39.186687
	63.110092	-7.300611	-9.092814	-13.791316	41.567778	-49.341432	26.332876	-20.613504	34.874033
	75.573338	-6.409891	17.936696	9.241984	66.374875	-28.821197	16.025170	17.863290	29.447490
	30.280163	-2.737864	20.491947	28.881987	6.328404	5.547512	8.434084	39.099843	9.273230
	-0.424135	8.334208	34.416412	12.456245	-3.901714	-20.953990	-5.385288	63.820238	-32.824290
	-6.920685	-5.277922	23.247294	0.320922	-6.918670	-7.993788	20.851810	71.681982	-12.144655
	0.422871	-1.632428	21.510340	18.179481	-3.886722	-50.592461	22.015236	75.901182	-12.040866
	-22.178918	-29.260469	5.724195	17.608568	4.554359	-56.501074	32.014468	92.475872	-27.561232
	0.208254	-48.141077	-42.444785	39.712338	8.176673	-54.928609	54.014887	54.208821	-18.522901
	1.959620	-49.739761	-49.498634	5.151071	12.669931	-33.740770	59.744079	73.820190	-16.839604
	-17.494021	-56.151171	-66.702564	30.537232	11.889887	-12.341503	14.231126	54.670366	-40.002075
	6.115454	-54.319376	-52.530087	10.164908	16.758259	9.934419	8.233152	51.089445	-12.105772
	26.903652	-68.477057	-48.655783	9.384151	-4.724812	26.312481	38.678878	32.604246	-7.432935
	22.754154	-40.097090	-64.176171	9.667908	33.680608	-6.556285	54.008621	43.002241	-16.094604
	5.356164	-16.835504	-50.919358	4.635187	32.301424	-21.531873	58.420058	9.610833	1.549672
	19.335202	-11.346185	-47.283789	9.711927	18.701133	-22.408635	36.820197	2.442059	-10.196157
	-13.690735	-17.961748	-21.204054	3.875734	2.938105	-23.995106	33.610929	8.350642	-32.358872
	14.051842	1.743342	-57.447420	-9.432825	-17.882601	-46.804063	20.829887	7.564887	-34.375362
	3.216747	10.730981	-71.284869	13.167825	22.520179	-27.449602	35.468756	-1.225431	-19.841044
	16.426407	4.570337	-46.797483	18.784878	8.671149	1.009540	-1.972385	-9.495374	-5.254955
	6.613894	13.143762	-44.480656	5.616705	-11.871296	-4.252387	-16.192278	-6.194413	-32.529621
	11.913329	44.841640	-40.812659	25.223609	1.180029	-26.280569	-32.609331	-23.426753	-30.717782
	-6.608338	33.286670	-44.104055	0.248384	-9.711330	-16.616902	11.844968	-3.029895	-48.403405
	3.740562	20.606336	-41.096377	-7.218385	-18.586123	3.565586	2.176933	-15.233143	-61.171857
	30.103361	52.310832	-36.150051	21.470741	18.025589	-36.919954	20.781070	5.736091	-48.518651
	-18.803505	70.617885	-10.211715	38.018784	-2.669205	-27.797575	8.515940	3.659553	-36.770526
	-15.883640	72.054439	-16.893488	36.216028	11.055741	-14.153912	13.166016	-1.686760	-28.130482
	0.774419	46.949038	-11.375436	34.310642	-16.537173	-22.419382	-8.636407	-1.677532	2.025001
	-17.068630	75.391487	-2.911846	18.493990	-0.142083	-20.142065	-10.058804	-28.071339	-38.696058
	-12.472965	55.616257	20.508652	18.354758	-19.912482	-20.347282	-15.233908	-14.089200	-48.051058
	-57.965200	62.951185	1.624763	11.991921	-41.140154	-9.420733	-16.133886	-25.953526	-70.821024
	-48.168376	39.531097	-27.404023	23.348660	-60.916548	-34.271917	-5.965651	-13.642046	-73.570487
	-15.968892	61.975638	-20.890722	33.326939	-15.912210	-39.623844	-11.291063	-36.572491	-58.886346
