	-44.265715	0.172008	-42.186490	40.445756	-3.466132	20.867820	7.653745	23.050122	-33.118920
	-18.975305	28.955964	-42.417883	50.632415	-18.834109	-8.261359	16.887587	24.006673	-34.761987
	-4.870939	28.331885	-28.552003	51.801032	-6.499328	-17.121598	29.676014	76.200295	-30.353663
	5.646101	24.580812	-73.577025	40.814721	31.392307	-24.417432	42.917643	42.074545	-34.307930
	6.451990	28.999465	-52.193963	58.683697	23.627203	-38.287467	48.750010	53.305194	-45.907576
	21.373737	22.688926	-66.300466	56.134344	10.562895	-41.951215	32.668791	55.979250	-54.909078
	-17.369319	-9.994957	-57.814385	21.024477	-21.378033	-41.216147	9.680342	-3.422590	-58.730430
	-13.212287	-21.968749	-72.448442	24.587551	-29.010975	-49.300030	-10.338436	-12.356747	-50.337912
	1.566078	-8.529565	-44.596979	49.314799	8.149771	-70.109729	27.255879	15.333778	-78.276055
	-8.107470	-17.657924	-45.502493	-18.504629	-22.860927	-36.036489	-1.640348	-51.843796	-15.724903
	30.336988	-7.714708	23.747176	25.725035	20.893967	-39.975239	5.141440	-28.736582	23.965056
	17.079517	17.533214	0.946813	-6.586794	40.609936	-51.122369	14.373414	-2.233106	-15.688699
	55.133022	39.525427	32.034998	-18.395236	65.060869	-2.482961	30.734725	-3.256823	-5.433216
	25.308516	22.949395	13.246997	-26.950221	58.991681	4.839385	-3.330862	-17.738806	-16.401609
	16.323345	26.620043	41.999068	-22.609326	43.938225	11.187790	11.482927	-18.637202	-36.035052
	-21.761580	16.652464	18.208261	-4.457194	37.455977	-4.934354	9.167416	14.395343	-51.843996
	-31.267548	7.296839	23.854712	-25.891559	30.564670	21.323988	32.466174	-12.911420	-45.755501
	-4.424816	8.386434	33.087466	-16.073242	41.705067	46.796550	30.669146	-28.407467	-15.445838
	-14.281157	6.063491	28.342325	-12.263222	-1.113356	14.354651	-46.446124	9.933525	-1.052891
	-9.972576	24.870037	10.233887	-0.178645	-5.299661	19.765590	-68.828653	37.295809	34.172397
	-24.613586	24.189075	4.400159	-18.521959	6.342976	16.213495	-36.913217	47.415897	7.393183
	-8.387025	21.513255	9.208557	-11.736653	7.077436	8.754680	-25.572984	43.400710	44.865940
	-24.859522	21.364860	-10.880138	34.835303	-11.427796	-12.615056	-9.615390	60.779534	-45.150387
	-40.640401	-1.322961	-11.229047	28.703233	-52.472240	18.078029	8.318438	65.609935	-7.656862
	-16.372596	-0.013259	-4.266026	40.092384	-22.085875	17.226060	7.657394	60.948790	-5.916133
	-9.105802	-6.229890	-16.800071	28.439720	-40.407661	8.625101	9.635763	45.828235	-11.371168
	5.937314	-7.065344	-10.002892	29.280185	-25.967941	-16.548062	15.803018	27.106730	-4.543072
	20.507599	-9.132616	19.004077	-22.490671	-5.487866	-9.533108	14.242995	-11.548261	-1.314355
	38.702853	-4.059613	4.379542	-6.875518	19.563578	11.830578	-2.897929	-21.792875	1.073727
	33.856689	3.684473	35.398406	5.905806	-2.827758	6.466502	18.302743	-20.820845	49.179213
	15.252586	9.851396	21.738492	-2.942626	-5.187320	-15.127403	-10.332253	7.843812	16.439299
	27.172385	-7.353738	22.868867	-5.727800	-13.321946	-13.689650	-13.688672	-20.186178	36.489504
	32.811801	-15.046043	19.100118	-15.612111	-0.749321	-3.657545	-28.390964	1.995039	10.079127
	29.862671	-7.593112	-24.453101	17.538942	-38.790108	2.875771	-26.397482	-0.818693	-12.079326
	5.501841	9.618944	-22.480074	-14.016177	-23.263422	18.332441	-69.052995	2.117259	-30.570650
	-13.571035	-19.000921	-23.095358	-27.427888	-62.852231	11.944401	-96.489754	24.217017	-25.859624
	8.385381	-40.676596	-16.835197	-45.128323	-73.734130	-9.184353	-70.742492	-0.479792	6.405854
	-3.489631	-52.798212	-14.759910	-29.583544	-83.889344	-15.165958	-29.304584	17.681490	43.011776
	11.422905	-56.190701	-40.722177	-40.541339	-80.233752	8.278556	-17.744228	0.018995	46.571913
	-8.253116	-71.056835	-21.123759	-69.711210	-71.626996	6.445606	-55.724652	-31.423085	47.166760
	-23.717958	-49.100067	0.299563	-28.697242	-70.467396	24.776509	-50.202432	-40.114869	28.228472
	-19.725959	-31.473230	-40.072870	-33.738182	-45.912086	13.888876	-38.640951	-17.238699	5.659356
	-4.409510	-6.692765	-37.383053	-38.866200	-39.173758	48.828639	-36.044796	-16.602649	-50.644630
	10.224664	-1.274600	-6.719017	-2.180025	-16.812432	27.365264	-33.398450	0.682753	-39.166967
	-11.162354	-2.811929	4.267805	-1.662822	-21.806651	35.392100	2.219844	-8.185035	1.661816
	-10.260318	7.543747	-8.722005	21.288980	-48.310124	14.364525	-8.789870	9.031191	-13.611580
	20.774745	4.334528	18.680440	43.731679	-33.475968	15.115908	16.552139	11.196711	20.831043
	18.326059	-25.981406	21.960893	42.839615	-23.465337	28.393582	14.129159	20.150890	10.229981
	21.635698	-12.995208	22.277603	7.742502	-4.917308	22.210789	55.370020	15.347326	29.841613
	19.352946	-3.305998	26.894644	58.213793	6.491574	8.317626	65.379934	19.913332	46.669376
	50.984142	-3.726248	37.664300	32.712204	15.486217	44.646401	45.658803	0.775181	62.558886
	31.851906	2.399951	9.361920	43.216743	25.734380	26.051627	34.544853	42.287444	27.807543
	12.421431	23.660010	16.445893	56.070847	19.123016	28.211135	45.844225	63.216548	7.793088
	13.921861	14.732925	18.104362	44.535905	22.865972	24.587287	55.930642	37.840586	11.153803
	13.205275	40.984057	0.005655	61.621043	22.670913	8.650263	35.689570	64.108583	-15.518765
	-3.742802	33.472399	4.400646	75.606918	4.506255	10.820492	9.544405	76.046373	-21.274735
	-12.776133	45.060011	7.864706	67.657546	12.897488	19.818339	10.256711	60.830584	-10.929133
	-19.458736	56.698910	5.181344	26.086854	44.310099	20.671690	7.280647	59.927085	-17.379794
	-22.003698	69.232452	5.895906	29.925333	75.682621	2.964589	-8.334395	10.700340	-33.608642
	-9.062297	72.975935	26.910383	-5.794807	115.985836	11.954730	21.842720	-5.303114	-31.289585
	-7.444142	69.360793	29.952527	-5.093685	125.264047	0.888237	17.279746	-25.287734	-25.457203
	-9.174686	75.000918	14.213423	12.434521	123.056420	-27.266581	5.766431	0.324293	-7.166553
	-22.095882	67.715326	42.188178	-32.444277	122.541027	9.260799	20.505602	-18.538790	5.356998
	-24.652036	66.014663	35.129994	-61.314356	126.624504	-1.718106	16.525752	-44.555252	11.662932
	-16.247204	76.844379	36.616934	-8.172458	139.380067	-9.438285	33.487875	-12.965954	29.477356
	-10.107070	71.507981	35.238154	-22.604163	150.953540	-2.440567	32.235654	-23.929911	-11.980753
	-41.207539	79.766189	66.884620	-25.067985	141.879447	27.491260	33.261530	-15.742290	19.733392
	-45.128281	56.822708	51.366843	-27.653893	100.428332	5.948991	8.197233	-25.599123	-13.633202
	-9.498507	28.215504	59.476881	-63.126020	67.832305	-5.696920	10.577633	-37.720646	34.445950
	-3.184595	-14.529862	51.187077	-52.369385	13.703665	-14.388450	10.209216	-46.961897	38.949142
	4.390020	-30.744591	32.798221	-63.927183	-22.764764	-22.980338	-53.277818	-14.105245	57.801091
	2.348063	-44.874016	4.476703	-13.694904	-55.675638	2.516825	-61.206894	-8.269423	30.989470
	14.060738	-35.501517	-8.321010	-13.543065	-42.601432	12.949771	-18.880158	-5.321722	36.483044
	38.267539	-14.199074	-2.562085	-0.821858	-43.954740	6.453310	2.433658	6.989503	31.138930
	18.389664	10.755667	0.304865	-14.405779	-66.194920	-17.084407	-48.064137	17.235607	13.532146
	19.495875	8.267596	25.399654	9.167884	-69.247968	1.355604	-53.515324	33.161496	51.271165
	24.653777	-14.265848	15.903362	-38.202498	-56.300546	13.242840	-67.590401	8.905032	26.273498
	3.594573	-1.141317	41.037400	-44.572820	0.543467	-8.620651	-48.651274	-12.511440	9.450393
	-19.454694	-2.229340	7.689935	-98.506479	0.190527	21.294752	-67.683220	-56.592102	10.287201
	0.173156	20.164456	10.454367	-80.962572	24.128396	25.619885	-6.668890	-85.698347	23.163268
	9.783512	13.518678	33.506384	-69.555569	33.428834	47.278634	3.914991	-89.815189	26.817639
	11.929624	-2.838887	14.661020	-22.474980	29.754563	10.585757	40.735643	-73.309274	16.101485
	-2.654035	-24.773731	29.001212	-18.467069	-10.624906	-0.307264	11.920139	-48.090997	31.689723
	-13.485834	-27.873057	-6.017421	8.801855	-10.056917	-34.787336	24.950445	-22.508789	14.073320
	-6.820435	-17.568525	20.320419	36.542579	-2.808353	-29.607681	47.461560	9.554344	19.497746
	-9.193282	-48.746168	15.333333	44.216565	-2.455196	-30.536495	42.099461	-14.106375	21.351679
	-14.895010	-71.224636	-3.101000	16.507069	-27.224298	-30.242962	20.265073	16.157822	-17.837798
	-5.841952	-61.526933	-10.536679	16.646142	-31.303998	-32.562364	48.325721	2.881061	-8.557094
	-2.412278	-55.561081	-34.009968	14.582543	-11.352584	-42.574479	41.416642	7.307041	-43.760671
	-9.710521	-50.344778	-22.387124	22.662332	-12.639084	-15.729898	27.805344	-29.493305	-39.724557
	4.617832	-41.590385	-33.642319	9.536749	-27.222608	-37.457912	41.385897	-6.231007	-28.850430
	45.995837	-24.509354	8.925414	40.553879	-23.267625	7.725776	69.582870	-16.105291	44.807999
	40.939416	-44.831685	4.724794	52.372806	-40.423327	-0.776750	75.524244	-6.308182	53.841580
	50.784647	-43.967158	-1.224039	14.014737	-52.369355	-11.452646	26.490106	1.616571	51.732486
	48.414689	-43.613825	9.024213	45.178359	-77.858311	-0.288118	39.126131	13.031880	42.882622
	49.506834	-40.895501	18.032508	30.172745	-45.922187	-2.948221	39.748787	32.118730	56.511776
	69.690356	-44.075968	64.854066	21.179724	-37.843715	36.108002	35.587446	-4.229265	73.047471
	22.366844	-71.885626	67.201367	-39.459917	-51.313877	2.778800	13.737087	-14.173737	134.888154
	19.736847	-54.859823	117.090712	-55.902698	-7.167097	40.983844	9.251744	-38.937148	125.046988
	-9.159841	-63.356843	112.251615	-87.441625	-6.573658	46.223245	-4.589652	-73.164407	118.526326
	-13.437753	-49.424357	114.884868	-42.373260	30.959372	11.907351	14.107809	-81.981750	130.409701
	-18.952308	-45.442186	109.205084	-74.065893	-9.241235	16.063473	-21.026192	-43.985832	150.324061
	8.553135	-37.736866	96.712827	-20.114976	3.931525	23.884178	6.030130	-32.561305	120.512705
	3.963756	-37.538500	114.516390	-19.788072	22.577094	35.493351	13.812549	-50.534583	109.350070
	-12.904763	-12.090297	80.930852	10.063046	22.449818	16.311449	35.857558	-34.889593	99.872240
	-25.773235	2.808116	78.199923	2.014095	22.269646	12.839089	27.615332	-24.331453	59.633634
	16.734430	47.811985	19.977051	61.758314	57.841500	-24.694345	57.747948	29.700442	59.476220
	-14.094400	62.500669	9.388413	69.216971	40.236768	-9.600187	79.208882	18.253540	18.161314
	-18.836142	46.337377	-28.158341	71.584641	55.353890	-26.220096	32.530501	44.715922	-19.568173
	11.045205	47.402283	-43.118562	50.906537	32.500597	-35.012079	36.233367	-14.691052	-25.623294
	30.989024	50.506427	-92.954739	57.570828	28.180989	-39.791022	30.376806	24.233870	-62.169847
	4.289105	31.989120	-95.231686	52.614921	-27.131318	-6.080624	0.982905	42.819460	-73.098643
	4.980394	2.451776	-105.734516	18.161424	-58.028661	-23.433312	-18.268276	0.579524	-110.966233
	3.511398	-7.715913	-107.440763	-18.894932	-24.118896	-21.922989	-69.297024	13.267453	-97.658819
	6.261303	2.544892	-79.098260	-28.756067	-44.570459	-9.340097	-83.521524	37.562457	-77.489280
	-24.444822	-12.254547	-50.742812	-20.297431	-56.808194	2.954621	-94.562349	40.176038	-41.646801
	-11.254177	-23.539406	-47.444930	-39.396824	-61.907400	-25.800733	-83.437825	-30.184953	-53.380638
