	-95.340389	29.438320	0.932658	-21.871614	81.036413	-107.927066	9.381326	-34.684964	-9.342832
	-88.642675	16.392064	8.762541	-34.959453	43.512444	-95.391653	16.104695	-40.801640	-25.017145
	-46.464179	-10.775289	10.920093	-56.805838	66.821607	-70.173970	1.598135	-64.949055	9.201118
	-7.532640	-13.873911	31.603328	-53.099463	42.601434	-53.888304	6.063869	-83.486767	82.372788
	-24.541695	4.937045	28.808125	-22.175374	26.502913	-76.381863	21.204076	-12.016913	50.024411
	5.293964	-14.644263	42.672392	-32.448730	-6.020191	-34.923496	30.410417	-43.510895	26.534377
	21.096206	-17.497175	42.461058	4.147679	15.501968	-21.436477	36.612855	-47.139469	44.079239
	15.787966	-7.758654	8.316788	8.575632	32.862334	-41.230314	15.963842	-15.840454	59.581240
	10.803359	-24.443611	-1.829073	-25.054502	27.222173	-21.110552	15.082306	-49.035488	26.248120
	-8.322539	-37.413234	-1.035578	-50.182704	66.022894	-18.335193	10.291621	-49.806047	79.986519
	-31.572113	-34.633583	-1.088846	-41.145331	47.255579	-41.378310	4.184414	-45.052857	5.714349
	-17.694849	-47.916301	-29.764975	-46.989039	38.546727	-17.473936	-27.644472	-54.848607	1.644618
	-36.792776	-60.659334	1.679481	-58.252566	69.930552	-6.199514	-35.409554	-66.142133	18.293430
	-26.392058	-52.949300	-33.831729	-29.302097	31.981839	-22.138333	-13.752059	-30.529889	28.725396
	-32.000200	-39.524301	-39.361542	-18.014572	34.870971	-31.687913	-12.564680	-37.087817	-3.412108
	-11.862584	-24.245869	-26.076100	-19.994357	36.298095	6.800780	-26.543197	-37.031153	21.719010
	-3.292784	-13.790739	-28.672357	-30.043516	47.896420	3.804971	-20.004503	-18.674730	33.614552
	17.029077	-7.161267	-14.494970	-16.086689	20.510643	-20.311515	2.576050	3.133334	-15.449645
	16.828427	17.043068	-17.715362	12.489064	24.834174	-37.774106	27.266602	8.441397	10.080005
	-3.394529	7.009606	-22.465291	5.015652	-0.423934	-12.730899	-17.654439	4.355494	-34.050821
	28.044922	28.330486	-10.123878	10.729275	5.360002	-19.673500	-1.437517	12.051632	-43.768743
	4.227409	44.642351	8.723960	16.684984	-7.907355	33.301157	18.090254	41.185835	-32.283299
	13.270272	47.637299	8.625116	48.389886	-18.592096	79.457030	26.057811	13.051852	-20.407952
	57.771398	21.086282	15.221218	46.671163	-10.261815	71.711940	40.118670	11.767383	-24.469841
	18.603915	21.722725	-3.712457	56.539903	-31.889461	98.776717	54.017451	13.351905	11.812148
	30.774253	9.187187	5.131956	26.323085	17.480282	91.059784	24.076374	-46.554068	26.582356
	32.392893	3.349220	6.819925	14.685610	52.079501	90.557847	53.846734	-47.770755	37.016805
	13.904727	26.067905	26.074172	22.394005	37.450352	77.152466	35.592070	-37.641963	4.355762
	6.103536	36.532807	15.403725	45.715924	18.440093	64.532308	44.201105	-10.804275	-17.910490
	13.581911	51.227377	31.742763	49.989380	-1.742466	50.051333	39.951598	-30.832867	-4.437539
	24.377974	64.529826	17.404393	83.320396	-82.312175	45.332961	13.869251	41.849786	-66.513711
	12.018898	65.845963	4.645263	94.153369	-106.313189	57.688460	2.780126	51.133294	-50.937270
	14.155488	64.331625	8.211774	57.128690	-100.750331	48.551138	-25.904728	24.776370	-34.630553
	-0.578404	45.764778	30.245213	21.782899	-65.413611	45.846584	-31.223305	21.375240	-10.718705
	-11.364133	41.738581	-6.683544	7.739178	-63.783776	34.175847	-25.309171	-4.472570	-31.799239
	1.073865	17.974210	15.631039	-17.085131	-16.761629	25.978140	-23.475292	-41.422552	-19.104332
	10.691786	26.196917	30.080583	-24.504084	-30.954517	38.205173	-26.157051	-7.221415	-25.920285
	1.549446	20.493657	23.463479	-35.734559	-25.405370	52.718446	-20.897640	-10.418123	-23.740263
	-1.484240	7.876647	32.190203	-50.666228	1.456670	50.773931	-20.585567	-28.499005	10.697433
	-16.311165	6.230683	40.621061	-37.326851	-42.029899	35.104228	-31.438739	12.099774	11.330950
	42.667861	-21.222783	32.001920	-17.609750	-24.432450	29.404212	-5.327866	15.828312	19.214187
	63.802668	-67.123011	11.726921	-38.481842	-12.307389	55.324046	-27.564620	-27.903655	54.498694
	72.915140	-81.955558	8.839977	-20.031197	-9.364493	60.277704	-10.523460	-9.217230	55.152507
	59.306341	-79.407068	-11.442190	-17.994850	-14.167096	37.139959	-17.209716	-17.543970	42.717164
	50.281826	-68.062185	-14.446987	-42.299912	-16.625473	40.090799	-6.962170	-38.105528	43.979194
	4.506385	-36.813798	-22.805766	-29.314672	-50.469158	54.854100	3.820396	-33.864113	17.923514
	47.640261	-16.987942	-0.854826	1.669179	-41.074159	67.895642	2.026039	-19.800459	8.760177
	38.083275	-20.690291	-7.053293	-22.433445	-36.002447	62.400458	-13.077809	-11.247080	10.649753
	40.790457	-41.241696	1.257348	-64.551716	-43.509861	65.728327	-60.712026	-33.508989	35.598649
	17.828183	-37.305658	-4.343095	-47.745899	-25.087832	60.656411	-62.971621	7.141780	-9.668289
	17.254330	-49.934027	-41.797405	-32.827860	6.671865	40.861388	-45.577118	4.697945	-23.835592
	9.628782	-77.892441	-54.417270	-64.424000	-14.135731	19.002240	-45.478142	-23.420110	-31.310096
	2.815408	-73.114767	-72.512162	-67.734011	-26.853705	3.443056	-80.683116	15.916989	-37.189595
	-12.138826	-63.018822	-51.446064	-63.928134	-32.752337	-4.909631	-83.242507	12.958801	-49.407852
	-6.546801	-73.683901	-28.166905	-87.819318	-8.056853	39.125929	-95.945646	-11.740967	-18.271959
	3.191450	-52.296389	-36.970297	-48.305762	-9.927895	-6.334540	-67.896896	6.826120	-34.086097
	3.214478	-38.325793	-27.970005	-7.407693	-26.022790	-18.816681	-67.565854	3.260693	-33.850955
	-24.085881	-24.499010	-9.729886	-31.585822	-14.977827	-11.199466	-42.458545	8.453947	-37.617012
	-16.203005	9.581019	-17.903549	7.067409	-21.183029	-15.669308	-20.108402	16.183838	-49.513266
	-3.977553	37.256446	-19.439361	39.179126	-36.192676	-29.962152	-8.026625	56.332420	-60.371232
	25.310703	39.254861	-38.621102	42.228615	8.331000	-18.820827	-8.891247	23.865687	-71.939915
	-4.465526	57.817271	-34.502039	21.307228	-24.389684	-39.663380	7.308720	2.441525	-38.370730
	-4.858921	58.534345	-32.750343	38.333928	-10.203155	-45.922046	-0.158614	26.351035	-24.259105
	-1.278696	59.281030	-23.361694	27.591613	-32.889794	-29.185680	8.375919	7.682492	-39.114114
	31.985398	67.835784	-13.741447	27.097146	-3.263821	-18.102044	18.907500	1.360737	-46.989376
	33.332188	58.727344	-14.675522	38.915559	23.596759	-47.035716	36.865855	20.473264	5.087813
	37.518778	20.088494	27.606451	39.863203	77.661727	-41.502675	51.610261	28.803844	40.392201
	41.326557	8.631026	16.171284	18.656204	32.338600	-25.115993	24.086789	12.925754	52.761185
	32.569065	-42.949689	24.785060	-46.594145	7.798006	16.681535	-24.760274	-75.114497	57.124366
	8.099231	-36.759708	18.328052	-39.685857	-33.184521	13.682660	-39.103708	3.214389	48.069676
	21.881470	-13.833827	-5.176840	-28.377887	-25.801699	17.885890	-51.881811	24.505056	49.652224
	-7.179647	-20.835858	0.171898	-70.409771	-2.449523	3.591350	-82.512057	-17.161839	33.405687
	-27.125606	-46.245914	30.270517	-91.518043	-17.793800	15.582469	-88.177812	-33.110778	35.624907
	-39.050763	-49.639126	21.034370	-99.917843	-11.523429	44.508233	-85.246135	-11.918948	25.116451
	-34.451892	-38.825544	45.172795	-86.100567	-17.383149	38.320467	-55.917622	-30.035895	45.157952
	-22.807386	-42.161436	49.415926	-88.711928	26.524970	50.499279	-38.724511	-43.978104	62.511826
	-16.957106	-13.768392	25.051800	-31.328012	13.975122	41.376291	-27.519792	-20.741791	80.871126
	-26.748816	19.412335	14.341191	18.739898	2.646483	14.996130	-20.261615	38.748371	-11.227914
	-32.843911	10.751611	3.871872	-39.040394	3.827391	27.337476	-45.951992	9.752353	26.919559
	-29.123436	-5.798658	-1.806003	-28.492476	-3.295392	31.613277	-57.367025	30.942545	-33.758795
	-34.026219	-11.260742	-4.067351	3.253197	-26.088571	36.901778	-80.185162	45.842677	-10.048118
	-8.636771	-24.772395	-18.448732	-9.101791	-75.505429	69.253746	-103.689334	25.101724	-15.410039
	4.235120	-11.853420	24.909583	10.676506	-74.847017	40.388730	-47.751350	48.266399	10.488210
	-1.086135	0.604585	34.458095	57.002922	-79.607323	45.138437	-44.054308	59.481215	25.733891
	15.611603	51.508445	56.724409	115.680213	-93.147670	37.284354	18.484445	102.428661	31.221752
	30.262637	46.721717	76.032990	92.424813	-85.724512	58.916287	32.024621	74.424604	1.148752
	34.992522	36.214852	78.927814	35.688897	-57.398795	80.263624	25.707345	14.252085	62.373197
	30.328345	48.210544	56.245401	30.260613	-58.498387	59.880584	30.825833	27.212051	-10.391158
	21.900371	65.017301	30.444746	72.446026	-79.781975	27.612614	19.523004	76.201776	-40.726085
	27.181614	11.697643	45.654440	15.480836	-57.809232	45.304374	19.482405	45.067869	16.239380
	42.906250	-57.505066	35.764817	-19.455548	-52.213224	47.218828	-0.665993	-14.306793	14.067269
	60.421497	-56.187816	-2.315483	-3.031737	-42.421087	37.653390	5.426907	-14.740564	27.435151
	25.591685	-39.293280	8.022135	24.989502	-7.377361	30.653615	12.641572	-39.064696	-21.067646
	43.395887	-43.978168	6.469014	-23.241285	4.854351	35.339938	-2.543525	-73.093433	-23.340593
	47.118691	-43.384158	-36.649048	-6.008854	-14.332639	-2.464611	-15.172562	-35.987725	-11.510631
	3.954329	-28.349513	-51.483921	-0.957920	-24.089045	-14.499290	-19.331753	-2.616416	-30.205457
	-11.350841	-18.630503	-45.092781	-31.855149	-9.750607	-9.077196	-59.044264	-35.451714	-14.605657
	-3.013958	-17.676671	-44.238843	-53.489583	-23.717342	-35.086011	-62.335540	-13.811663	-47.688501
	-16.851722	10.563971	-52.478739	-34.266497	-13.298031	-64.001643	-42.021439	0.778419	-54.359339
	-37.024490	14.077945	-34.719554	-26.918629	-8.034966	-48.256996	-31.995179	-12.417973	9.687523
	-25.797837	24.859973	-24.057259	-21.363964	36.855246	-57.934350	-8.662101	9.409495	11.591559
	-37.780679	34.297772	-27.654074	1.514973	33.024551	-34.058045	-11.739605	10.722818	-13.261392
	-44.530873	29.430810	-29.011799	-14.127547	-5.279185	-45.796141	-16.058955	-8.143009	-23.670690
	-10.992963	3.035111	-9.773966	-27.274744	47.823474	-52.028018	-1.030628	-36.130905	7.899003
	13.543875	8.857721	-28.295741	-13.767040	60.873008	-48.824357	34.940093	-45.191361	42.976405
	22.925718	2.060372	-20.242120	6.289453	86.312239	-32.075252	35.321396	-35.143497	29.074623
	-6.316052	-13.747136	-0.625629	-15.295459	76.308426	-29.608431	41.025597	-54.762902	12.456270
	0.669724	3.106503	-12.683560	-15.486528	42.205212	-28.237223	62.004690	-42.575027	-48.819158
	-29.759027	3.825792	-13.037174	0.028704	40.258606	-26.767618	23.437740	-38.534485	-54.672927
	-2.950702	-9.984049	-29.860928	-28.107371	31.860311	-12.817870	18.255782	-59.641637	-40.851454
