	32.974052	-46.256782	-8.075311	-3.678787	0.940278	15.464622	8.780780	-56.075018	-0.496529
	-3.157025	-15.420731	-59.999916	13.249335	-7.639977	-5.131812	-40.034802	20.812308	-32.502121
	21.886333	-7.936963	-54.989374	48.416109	-23.577744	-20.193422	6.097181	42.385037	-25.250627
	-13.593207	-5.303511	-30.887031	31.571814	-31.115410	5.876797	11.352579	-1.623335	-22.426577
	14.512215	-42.021046	-68.556393	3.219499	-4.750391	12.604041	-10.389014	-0.084251	-30.642600
	18.098478	-37.725867	-61.364659	-18.055797	-4.167045	15.301054	-15.221234	-1.451620	-60.873019
	25.643633	-38.990120	-30.809023	-29.787133	-20.519508	21.953366	-35.466992	-39.130398	-46.940681
	48.622860	-53.363787	23.643326	-35.595879	-38.769984	9.332735	-34.384385	-27.641940	1.677756
	31.031466	-47.759432	-2.269608	-0.708717	-38.512401	17.859110	-12.640563	-36.941421	19.947453
	25.818563	-16.006368	10.268507	19.072859	-20.731802	34.633214	35.281690	-1.170352	15.836682
	-6.980796	-33.373770	5.042005	-14.706644	-36.901292	50.794611	-12.215801	-10.034818	-8.264432
	-12.369910	-18.023331	7.728569	-30.874327	-54.580300	48.692592	-37.987910	-27.170704	23.714716
	34.523085	-37.350124	15.425480	-20.695737	-35.492037	45.284323	-40.355690	-0.939114	33.457400
	27.077314	-36.933604	11.719913	-8.116859	-36.373625	15.955460	-15.167181	-22.650390	34.964882
	9.155393	-40.451159	57.537449	16.846160	-10.768847	26.103803	42.861505	-28.153422	56.991852
	1.553841	-42.367412	42.398627	23.844276	9.607725	5.788460	35.147425	-43.769672	43.164210
	29.584239	-27.242855	52.323452	22.949824	5.627742	32.101685	22.272252	-46.583973	94.493873
	53.354862	-29.826050	64.583673	18.012235	-10.378590	32.856530	43.128695	-57.198850	58.786051
	27.797467	-59.864937	58.699742	7.051090	-18.746787	28.354018	-2.190630	-56.097726	59.304633
	25.659991	-42.702243	49.559359	44.666003	-11.366255	21.079939	6.006392	-13.730924	29.982959
	21.293969	-26.818551	66.779992	18.006060	-45.601072	27.174286	51.650553	-14.591834	28.054467
	16.900474	-47.067965	63.559425	36.237201	-15.738618	29.520071	43.505187	-58.391169	73.455087
	17.221625	-30.077111	49.846171	30.809462	0.242064	4.284529	37.870296	-13.976270	39.758524
	5.307685	-22.068532	30.689713	17.157324	29.975316	4.538614	5.764444	-25.666023	20.776957
	-5.197803	55.513383	6.023150	33.082373	35.893698	-22.401238	30.796630	2.631625	-53.754892
	-24.259802	20.541269	-30.544980	-15.755006	17.448540	-35.317539	-3.127856	41.336770	-17.477232
	8.476556	7.724967	-6.094525	16.069540	25.336847	0.553535	14.354469	42.848064	44.740277
	19.504763	7.073067	15.380419	-3.573863	39.513154	-8.501813	25.322153	8.849140	92.936446
	-0.879892	-33.734708	55.907857	-34.423825	-3.961876	4.398998	-28.080336	-11.283310	163.336198
	8.641620	2.787423	71.217002	-24.794373	-9.334852	17.109041	0.072778	-28.096013	55.772746
	2.834130	22.124161	69.116028	15.215706	-33.636272	12.857701	16.330415	32.205759	30.124594
	10.602780	19.439960	59.507410	-0.750328	-48.572840	27.426946	-20.808628	28.961295	31.837599
	-20.343151	25.410723	63.478368	0.254320	-33.562495	14.941683	-15.228234	14.651997	33.721086
	-13.329299	20.000945	72.704897	1.869509	-31.726992	24.612107	17.218678	33.311094	68.950598
	-12.061528	14.172891	33.717642	-17.653043	-11.060770	28.396470	10.740285	38.645969	11.264857
	15.076020	43.281464	10.091713	16.968221	-4.655611	12.090181	9.301339	48.798958	6.166457
	7.110117	71.462881	-1.008534	42.668755	28.373194	20.843869	42.202560	72.605792	-30.499361
	-14.113707	50.755260	8.435685	46.443958	-0.736950	18.161980	36.248710	18.703335	-38.446825
