	-15.025814	-29.846738	107.860643	55.559206	39.795251	73.792889	56.333294	4.673106	56.982913
	-11.290698	-43.683367	58.465729	7.352518	-18.688881	75.367776	16.456019	-29.138066	22.474508
	-10.223680	-58.381566	61.754257	11.234552	-35.405384	51.310439	15.510697	-9.971691	36.475339
	21.427491	-22.483102	77.634342	14.130837	-18.198476	19.959391	43.139914	-8.035332	20.975175
	-24.396094	-53.047748	9.176482	-27.259706	-33.092792	30.833904	-25.652740	-26.496071	2.309134
	-26.039357	-65.063602	-12.815105	-34.116159	-38.386544	44.326253	-26.015773	-4.363673	-7.949858
	-13.448953	-19.269823	-9.595143	-23.219509	-24.706058	36.625695	1.639582	-5.842431	52.006155
	-3.874467	-30.932767	-21.681255	-28.038053	-40.212551	-8.664425	-31.588623	3.197925	11.903869
	-22.908730	-19.771203	-61.100300	-17.715241	-63.224571	-26.458085	-25.758319	39.104058	-3.709603
	-19.382174	-24.758106	-80.878956	-4.115963	-57.541669	-22.074244	-21.530000	3.149485	17.530589
	-16.972808	-22.461297	-11.800442	-45.031469	-8.996813	-39.560264	11.899891	-15.829333	8.854491
	13.214214	-59.152463	-21.238333	-42.543152	-37.247444	-43.316941	-39.157419	-11.655302	5.345961
	-13.734147	-59.133649	-35.622520	-54.555721	-24.002100	-48.441166	-16.986047	-13.758878	25.810517
	15.875070	-46.711812	-0.618707	-28.218578	32.173269	-37.174384	-3.916814	-26.915579	24.445733
	21.786621	-55.435930	-12.817880	-47.090585	1.342899	-28.844826	2.312595	-26.466853	35.654099
	42.109668	-43.326878	11.058186	-35.016725	31.282381	-5.824533	-14.597461	-52.985728	53.931356
	48.581283	-18.917167	52.972223	-5.551800	39.212706	9.304106	43.650099	-44.445650	73.026442
	50.490897	-50.591697	36.146789	-37.323727	36.409683	-4.200420	26.530074	-52.262410	20.569421
	25.130684	-35.843695	37.141605	2.167198	31.868257	-50.521032	35.805856	-25.798707	67.964849
	60.596839	-22.452637	60.397148	19.748087	47.828241	-42.680775	69.598849	-67.241986	83.576473
	45.973659	-53.479261	28.029146	-15.049552	3.173854	-19.257436	58.897110	-40.489462	56.185177
	40.519492	-39.752865	9.165762	-4.264372	32.020188	-30.806563	40.126064	-36.296848	56.037901
	20.068606	-25.085041	25.975451	2.813423	1.748333	-36.143680	47.943030	-23.653024	2.127406
	57.713008	-15.723067	28.556591	-17.641360	6.082097	-21.214862	26.108629	-54.812133	-11.704262
	4.555610	17.873342	-66.552782	38.647302	13.879978	-40.424162	51.328691	-12.144673	-70.598805
	1.309550	15.526327	-31.578572	24.445939	-4.851120	-18.892114	35.649879	-17.583762	-49.153406
	2.303430	4.369669	-38.102635	-0.677511	2.815006	-7.240877	7.226036	-8.072273	-28.947122
	39.690733	11.949865	0.834671	25.882594	45.818266	-7.937630	39.213988	-23.860390	35.878131
	29.339631	0.503611	-6.831041	29.974925	12.440891	-10.478179	49.093039	-41.622940	9.801965
	19.581069	7.360416	17.803003	13.315135	28.199380	-14.000515	29.411522	-6.957242	3.860479
	48.459930	27.448153	40.138448	70.943383	28.785212	-18.280546	85.908208	-38.504549	-18.879091
	7.489936	14.648781	22.712516	50.952543	4.413486	-15.855602	27.380724	-42.394816	-31.523019
	5.706068	9.669580	29.686878	22.412262	0.956672	-29.204663	5.442492	-28.543957	7.830379
	46.997448	9.784467	68.535643	34.477735	37.427965	-33.506589	39.784555	-17.440949	32.864512
	30.941360	-23.688422	78.044545	-22.068385	15.713929	-49.302731	5.052267	-38.832130	14.163628
	2.147378	-36.053349	70.605551	-21.845091	13.205006	-45.624276	13.424466	-63.284165	36.665622
	41.449411	1.728056	65.332536	19.287677	0.753248	-49.831617	62.029122	-37.456366	48.556669
	32.926278	-15.546278	33.472938	15.789518	-0.456776	-73.585227	-10.865901	-15.918134	2.317930
	0.529871	22.501585	-2.941403	13.704972	-5.920365	-69.136618	13.213966	33.210988	-41.128987
	-6.494482	57.592511	-7.933597	40.102368	39.101805	-27.056611	5.274823	50.909536	-10.626511
	-32.699469	44.877031	-53.759958	-11.933451	-2.529784	-50.446944	-33.157812	56.122050	-40.243166
	-62.205227	80.302157	-86.582096	-3.371892	-12.755191	-43.388744	-41.166403	26.733320	-39.007437
	-55.937876	65.945313	-91.448082	8.032178	-1.005405	-37.345717	-17.871667	53.488618	-58.971279
	-23.946654	66.475651	-58.968349	-5.235966	-5.309719	-38.015786	-40.491170	44.127928	-31.778968
	-35.297272	67.631492	-54.524710	28.118668	-24.926842	0.262773	-19.308733	66.856365	-35.077615
	-28.434812	83.743673	-28.328555	58.338734	-2.907567	0.891141	-12.736521	94.741405	-33.270135
	-23.159842	49.819299	-83.715450	24.606306	-8.291008	-20.078358	-2.914580	81.567957	-47.167078
	-51.602847	67.077406	-27.342395	12.338096	18.112715	-11.340451	-5.961257	38.795507	-21.257255
	-26.588694	35.665843	-45.884876	5.343420	-28.968308	10.098311	-13.056778	13.617474	-35.533943
	-59.867695	24.547093	-72.648399	1.082202	-49.416816	15.832582	-38.533906	67.055538	-34.038460
	-28.661395	48.695739	-42.815449	-0.926124	-16.449169	-10.869391	-21.155333	69.873233	-27.287293
	-5.325841	24.721995	-23.994166	12.975481	-19.317807	30.139943	-21.197413	-5.446456	-45.361500
	23.692154	36.799097	-43.648356	34.944515	-29.377453	32.497802	4.063438	31.973427	-63.536305
	15.971680	58.673302	-38.065574	51.780710	-5.901462	-18.403379	31.179794	45.894521	-17.284059
	52.120104	21.198875	-38.356971	28.883958	-8.962440	18.976276	-13.789474	31.989907	-39.778541
	42.486447	20.389743	3.125542	-2.318186	13.449367	50.338085	-24.931976	14.411450	21.641565
	12.744578	42.200302	35.080577	16.469549	35.298453	71.389810	2.899386	35.215727	40.358542
	26.418589	32.823248	60.106018	44.550070	3.884047	70.429352	-32.171819	47.256715	20.389592
	-5.547524	-1.930465	52.968731	-11.363257	-25.391985	94.370272	-40.105348	73.060394	0.080376
	28.295984	11.427128	92.924417	-19.119625	17.866215	135.640929	-39.342656	36.447102	42.970486
	39.575168	55.439098	94.344660	13.334473	39.306531	158.606320	3.550083	6.172958	67.197260
	5.713695	46.198769	69.759458	-5.127595	37.300787	107.955558	-31.869100	52.980379	44.501232
	-40.870531	17.731928	46.543354	-30.130805	-7.513967	62.448699	-59.175159	19.570488	-32.523058
	-27.694009	27.897278	63.629940	-16.445439	52.479396	37.727795	-6.303249	11.615282	-9.663390
	-31.981465	-20.463449	55.312281	-69.228087	-4.924397	44.846253	-50.114269	-27.969598	9.720553
	-39.375491	-15.835018	55.211956	-51.062030	14.799097	-7.253117	-42.679569	17.636784	-21.547650
	-53.385658	12.090591	34.586482	-1.405988	9.451515	-14.583862	-48.185449	31.284657	-20.204063
	-30.913996	-18.631387	11.429504	-36.280210	-10.334250	20.302199	-16.927823	2.780121	-0.950475
	-36.385679	-8.652564	1.342213	-2.226896	34.067411	49.510448	1.564125	-11.011742	-9.495883
	-35.456908	1.865925	-3.385643	-23.561642	13.949387	18.566600	-57.180964	-8.794066	-7.150935
	-33.350264	-17.479556	25.586105	-21.311200	-10.088536	8.451048	-28.571606	-32.872324	-30.588788
	-14.366005	-24.729046	-7.907850	-41.213663	-0.766634	-24.045978	-30.683777	-28.335385	-0.550462
	24.625837	-5.993266	22.207917	-18.560462	7.085411	-24.283415	-11.327931	-10.251109	-3.232823
	26.891686	14.789489	44.826176	3.431554	35.764877	19.948454	9.557933	-41.445348	3.234838
	27.604699	-16.744001	-10.836313	-1.169245	-19.194654	14.336399	-10.812847	14.773467	3.270564
	32.704081	-46.026504	23.811108	-19.465687	-12.564430	79.439402	10.921081	-43.288228	4.686086
	15.778076	-59.071396	-19.336765	-1.632864	-29.483967	113.497385	-4.845775	-50.742783	-7.014365
	-12.100013	-30.906694	-6.592659	27.889319	-23.330681	119.630082	5.742310	-38.694573	-11.342088
	-6.568739	-15.856125	-2.745414	-16.498828	-20.259971	92.998276	-1.968136	7.053314	11.017227
	-29.754598	-29.333477	-6.992434	4.256324	-28.855140	132.640038	-15.810914	6.363421	4.395109
	-38.230805	-32.299152	-17.383393	-20.688516	-7.739118	106.140595	-22.172157	0.249496	-21.145290
	-34.793795	-64.096752	-48.672040	-32.063754	-17.357830	99.903013	-39.001367	-46.462839	-32.148523
	-22.936949	-70.451914	-72.973116	-24.053269	-10.600104	67.764515	-3.940498	-35.053267	4.295557
	-18.821192	-51.952234	-27.738134	-0.096287	1.200534	52.104910	2.616970	-63.025363	-2.591846
	1.672012	-54.616679	-65.657656	-15.388491	21.220607	35.394203	19.604649	-33.261451	-15.287390
	-11.069569	-42.649462	-69.373072	-10.356646	-2.473070	44.088411	28.587385	-5.552730	-21.372617
	26.410436	-29.194679	-55.632469	-0.581045	-2.192849	39.293939	47.893499	-11.017749	-11.825166
	-1.850671	-29.473510	-81.696226	-4.523149	-14.454642	4.039411	5.467970	-27.488009	-14.812724
	7.888569	-5.187238	-29.461331	36.117195	0.418094	-15.390894	16.872192	-8.999939	3.136175
	28.849125	12.127624	53.537596	22.525576	24.148122	-2.972044	16.555940	-3.622449	47.063666
	1.640930	-10.477852	76.115322	8.907640	-1.507893	14.590242	19.631112	1.160062	47.232038
	9.029634	-14.391266	75.645859	-20.655819	22.529002	18.909537	11.131732	-20.830402	58.881310
	5.000077	-15.066247	87.809087	-32.533921	32.021390	81.391792	-12.178386	-48.578690	88.975795
	-20.440458	9.515556	43.979883	-1.449282	5.918304	80.761045	19.624250	-5.379637	36.522021
	-11.586912	-14.121245	3.820158	-8.212009	28.899576	31.558364	3.431570	-14.834528	35.107098
	33.031762	14.153469	-40.318230	-10.114196	15.997419	-36.949945	-2.111628	12.103248	51.138319
	42.144254	36.336886	-9.285457	33.315192	32.980505	-32.596044	26.584069	11.735309	53.737575
	36.675352	44.122754	-23.221034	28.477104	2.890662	-97.176947	25.553412	8.355632	52.915582
	28.406652	71.958929	8.300839	27.873350	27.251711	-157.094591	5.330898	10.990220	30.592456
	13.202309	55.907805	6.016573	36.593311	30.209779	-128.514906	-9.602481	51.786465	29.758467
	22.046596	38.275370	19.766194	31.573956	19.943025	-79.514524	36.891379	32.640528	-11.721036
	-7.738809	60.818935	30.451684	14.227994	36.230346	-91.653654	-16.962761	17.560601	24.491505
	1.306181	74.329184	25.081359	60.826436	24.942156	-66.340387	20.230925	23.348638	2.868644
	-10.630074	39.266572	-16.170388	21.194777	5.594930	-73.155051	12.641777	23.132721	12.616667
	15.404416	34.822771	-25.243045	-6.317752	44.658033	-87.223853	-20.372131	33.924929	-4.651509
	47.323686	27.551962	34.014355	-9.227261	51.094034	-27.320699	36.689334	14.486807	8.868560
	-6.721489	32.559317	-21.682904	30.893756	36.785795	-108.149451	28.413033	-8.167907	-1.687242
	-11.821765	56.359228	21.684397	18.480318	4.934556	-144.084390	18.568494	25.865810	-20.045676
	-14.543884	31.391379	-13.860884	-15.162948	-8.228963	-107.793062	-34.449247	19.488581	-20.536847
	-8.173635	12.401697	-68.154450	5.899808	-22.076163	-135.369136	-37.378941	23.794862	-79.807478
	-17.810358	16.776649	-35.439708	6.869680	-19.150567	-106.219084	-0.381288	17.743351	-47.954774
	-15.808559	-9.537287	-5.921364	1.078100	-18.297490	-50.483061	-3.609622	3.598031	-23.264814
	-39.011386	-18.101883	-49.310785	10.748174	-51.515927	-34.856107	-19.087122	-5.531371	-40.891975
	-42.336897	14.701661	-56.689824	19.652726	1.267182	-56.529267	35.286299	-5.986705	-63.206322
	-21.433805	13.778120	-21.738138	23.107185	-3.334567	-32.213804	38.066551	-25.473013	-62.550096
	-60.228780	-6.396088	-46.069151	41.694722	-11.748017	-60.573979	34.630052	4.941887	-95.664288
	-37.313253	12.825616	-8.215594	29.655415	-20.045504	-87.195849	18.065710	-8.938778	-84.652252
	-22.236305	9.333591	-52.541983	43.926027	-60.535409	-60.068895	-2.476191	-11.471537	-102.946306
	-21.177475	-26.613072	-81.906285	-10.648062	-60.134312	-26.387779	-32.855820	-16.105402	-93.324378
	17.334412	2.655984	16.775108	6.815252	2.126078	-19.312551	13.218122	-26.584525	5.997065
	-71.107205	-22.605911	-57.522423	-4.343956	-56.423369	58.084815	-60.121478	-15.407225	-96.076989
	23.113183	2.877565	20.932883	24.948859	2.897460	41.466046	23.039567	-34.964894	23.384558
	-12.692313	-20.600691	-68.318147	15.661445	-47.578632	-7.527163	-6.054348	-1.336867	-62.950322
