	6.080409	26.295425	-32.533944	33.265124	38.071376	-7.183866	45.135679	25.854018	2.260572
	2.023055	5.491167	-45.577772	3.195425	17.243521	-2.742707	5.251932	33.226369	-1.939411
	-0.913402	-5.863878	-64.013262	11.784961	-23.991551	-35.681654	19.422370	-8.867451	-56.366828
	2.844595	-30.318907	10.159533	-23.581255	-26.906646	-17.487814	-32.755107	-12.644758	15.568286
	16.965306	-35.931477	18.544190	-25.341112	-24.736739	-32.981895	-17.480646	-71.015749	56.775209
	11.815030	-61.753013	12.568511	-22.127158	-15.771892	-28.765734	-8.555588	-81.394952	25.919545
	-7.282080	-33.997690	1.155860	-26.234478	9.373706	-66.420440	-22.770531	-70.645991	27.772401
	-9.501821	-38.554643	-14.840887	-16.409277	22.432003	-67.340177	10.986747	-85.514794	3.649233
	-24.145038	-28.134643	-4.880656	-10.943112	5.289068	-59.732546	-28.576506	-17.966209	-21.477591
	-24.246383	-8.953327	-24.643982	7.672251	-1.687571	-38.849409	-13.892615	-18.240509	-44.747807
	-27.085966	-7.169425	-12.001401	3.203675	11.918565	-45.298979	3.770523	-2.594414	-50.192439
	5.476575	-1.147876	-3.916249	-1.934687	29.286141	-6.966448	16.588568	-28.774143	0.216078
	-18.813577	-3.160552	12.554835	-28.905037	-36.318891	-32.272913	-35.059998	0.852440	4.573518
	-3.306537	-15.524005	-9.540455	-25.862524	-0.143121	-37.467080	-27.337622	-15.475576	-5.959241
	10.186578	-3.308808	-22.347960	-13.853831	4.887612	-19.332968	-9.359626	-10.587942	-7.150354
	-3.385648	-10.421256	-17.965912	-6.340849	-3.949294	12.330541	-1.874961	14.596816	0.768942
	-10.913643	-1.303921	-22.063198	2.105041	-18.335719	-19.251399	-27.047689	29.503527	-23.387872
	-16.103949	7.638998	-4.917007	5.104209	3.020486	-3.159913	-20.639934	27.731960	-0.384377
	-1.370187	12.683787	-22.930932	12.483285	37.360810	-5.392269	-3.662032	10.491035	-33.071715
	-18.328338	3.074283	-36.520171	-27.473047	21.952696	12.966241	7.688015	16.866216	-6.842171
	-26.584134	-7.153918	-36.728555	-23.762755	4.611010	-25.291801	-34.024943	-2.545320	-85.075160
