	20.446388	-10.670396	-3.443549	-10.647872	-44.165133	-6.063062	-21.144132	24.372245	17.443247
	24.878792	-15.142702	16.332942	-23.713533	12.730805	27.042976	-16.588826	-2.600155	26.876909
	-22.567344	-21.991794	13.280512	-49.564342	-36.803605	45.345109	-28.148328	-14.008059	44.414796
	13.035771	2.998094	-1.269301	-35.730268	-44.648606	56.061700	-9.515751	-4.279497	8.743417
	-1.627746	10.648970	-22.974525	-31.058781	-54.816496	37.394815	-26.844822	-7.661032	-15.701362
	15.422038	11.284896	-34.075255	-24.127024	-54.876490	28.196984	9.100449	28.951934	-19.911671
	26.960063	54.624335	-37.093558	44.469319	-17.942224	13.759621	20.211248	78.265399	-33.066914
	0.949430	69.107500	-24.525607	102.500494	8.232308	-8.626479	31.622116	112.763129	-33.162888
	31.155146	59.092632	-9.438000	78.801367	-47.895321	32.425680	8.189224	71.046419	-4.573516
	17.775455	66.975334	-30.757165	94.362696	-14.117226	10.093956	5.422130	76.474029	-13.371560
	17.470028	25.820006	-14.813546	79.280408	-1.327977	21.046427	32.664914	29.635951	-10.016906
	28.158349	1.724930	-8.166676	91.164384	17.593871	14.059084	11.713810	29.181609	-1.130714
	45.787843	13.418568	-22.624408	100.817816	38.308413	-13.828975	73.139721	0.697982	-6.381070
	33.337156	-9.958948	-42.616162	65.023954	26.293378	-17.686281	23.213026	1.801524	-14.703722
	21.707097	8.452508	-33.808026	15.689208	21.811760	6.708677	25.613611	11.740161	-4.378214
	-24.999667	17.489491	-49.064182	36.779607	26.024891	6.031634	22.713530	16.143508	-87.639382
	-7.514829	-19.499255	-41.384869	-2.834673	26.237723	-13.356092	-1.639273	6.308291	-37.890256
	6.071923	-2.623821	-58.663763	39.900000	31.260365	-4.043067	32.774894	6.507476	-35.456709
	13.726078	1.525887	-66.365570	49.149750	41.850989	-28.453723	29.807951	0.872132	-14.957204
	-15.714920	-13.159095	-38.280702	5.027653	-4.932517	-7.920370	-13.823281	12.832947	-10.641096
