	-14.731864	-55.498987	106.695296	-65.542989	-11.825347	-16.667318	-39.634055	-31.284244	50.126025
	-14.255936	-46.313264	90.310290	-39.458788	23.028261	-16.538405	-36.235914	-31.196555	47.483828
	11.545838	-33.525574	65.663033	1.585023	40.196488	-16.380027	14.568803	-6.313643	51.389019
	-12.884439	-27.811807	14.492211	-25.151258	27.353225	-26.028172	1.031532	-13.130287	51.500651
	-31.946240	-28.245628	15.456993	-52.334043	2.603347	-25.194251	10.943002	-54.213856	42.082426
	-11.303352	-37.576765	43.326916	-50.932724	-13.089271	-15.772458	15.685322	-40.943249	11.481885
	8.612181	-48.772821	-2.470695	-55.367513	-25.037436	-18.094307	-8.251828	-44.073999	-3.752302
	24.402835	-57.256520	43.065281	-29.714021	26.122216	-2.146549	-1.956957	-43.315483	66.959144
	5.632358	-44.191243	41.668263	-23.612508	-2.106157	5.830200	-3.629751	-39.694830	47.207535
	-8.447578	-43.829298	24.676507	-48.771603	-5.022639	7.314279	-17.208749	-20.169807	22.875044
	10.096625	-30.206764	69.219402	-17.465612	18.777807	20.258765	-4.177982	-27.916503	23.225245
	8.186356	-8.263883	71.271081	-29.702152	3.323473	18.293385	-20.082279	-29.913280	8.502966
	11.475431	-0.021096	73.119194	-23.861956	-9.072594	27.846517	8.636990	-35.362972	18.089492
	27.558724	-7.483053	70.565364	0.070460	-2.575548	13.573148	20.425526	-31.511523	33.439143
	26.648397	-30.130979	80.189544	-36.520730	4.604523	19.409161	-8.860742	-35.135523	31.625509
	40.157973	-44.906543	72.959317	-43.421822	27.106158	32.319759	5.373456	-83.352762	67.167956
	16.314651	-51.042754	72.894923	-55.913782	21.124664	44.415577	1.669170	-73.153247	46.909697
	-5.294506	-21.137222	72.713396	0.910393	28.839052	20.191982	26.519557	-21.516586	24.792767
	-13.959883	-1.615353	52.956413	-12.754484	-13.926538	17.626778	7.031106	-3.394565	35.494857
	-16.124553	20.538237	50.478490	-0.211750	-51.628436	44.502266	-38.438355	30.867123	14.135565
	-39.161785	30.716599	28.126412	-16.152825	-64.478980	21.794185	-28.045807	28.906984	25.498559
	-10.472927	33.289053	-1.000525	4.827018	-74.462507	3.611296	-44.600731	38.847745	-23.696820
	-12.237663	41.940136	-19.938299	19.689447	-66.427979	-5.229051	-22.656822	46.771972	5.400317
	-31.452705	40.468796	5.776358	7.808675	-66.472666	16.354625	-36.029952	54.846964	-34.433917
	-9.506012	39.052355	12.315798	10.849481	-52.937055	9.297902	-15.920227	42.480680	6.262634
	-12.017674	22.822232	48.415511	-5.432226	-41.146165	18.440372	-17.923406	21.455805	1.034191
	-9.018949	22.258917	52.534468	-15.866552	-27.679534	21.348534	-46.046702	-4.144757	13.938496
	3.249029	24.753232	60.655675	6.904031	-28.798839	37.723932	-9.891096	22.766472	48.338397
	-18.994530	29.572250	0.510766	-16.510668	-44.475309	22.325088	-33.984221	26.687441	-22.754774
	-1.444704	23.287215	-23.787871	-55.781448	-71.559983	15.315004	-40.078912	16.419506	-26.145372
	-24.957228	39.275029	28.781456	-24.571086	-61.230516	16.108997	-36.609998	27.376165	-16.389118
	-13.764962	37.440746	-14.722289	-17.266612	-44.973883	-15.221767	-54.574473	21.158656	-12.972631
	-0.712049	22.749384	-2.822949	8.616356	-43.745492	14.000966	-42.149138	28.646787	-23.884181
	-7.144024	30.867175	-27.932513	15.433532	-33.360695	3.219347	-31.164437	20.885958	-27.762672
	-6.441959	37.424442	-56.356768	17.986894	-58.324670	-19.437784	-26.832157	13.970118	-68.089439
	-2.599832	30.348802	-12.807314	0.401260	-15.793570	16.943035	-30.322566	16.683154	-11.859156
	0.555952	33.269330	-27.350933	18.053225	-33.140015	-4.586393	-5.138260	30.270483	-42.516478
	-5.666320	28.399473	-18.009157	16.491669	-27.021235	-7.297266	-4.030224	12.695328	-32.155896
	-18.920441	27.399204	6.458783	28.174421	-16.371796	2.674242	-20.191566	39.820603	-22.895127
	-10.582195	32.839616	14.379601	14.222372	1.773858	-3.592162	-14.521132	24.515524	-3.248750
	-13.907433	24.464810	-19.910384	13.684808	-1.892539	-0.484715	-5.604019	20.386054	-29.108906
	-28.643686	26.463331	-63.671420	-23.775032	-22.064715	1.634961	-18.392543	5.282140	-6.514601
	-19.630718	12.006738	-63.542283	-5.793762	-21.094407	-31.863003	-15.488367	32.573795	-10.109786
	-5.594139	23.680927	-42.893469	49.615459	-9.160826	6.303631	-7.052635	49.019698	2.838886
	6.243285	21.542287	-27.829656	44.871545	-7.819725	-1.222563	9.399781	71.414688	-26.522428
	9.693675	18.807935	-18.930777	37.821848	-22.396082	-2.033064	38.405091	34.161372	-27.132657
	0.554346	23.946275	-34.835012	41.240467	-27.394986	-7.677301	37.745865	43.843088	-32.285529
	21.613612	12.505344	-28.707227	57.562232	4.630434	-2.903211	46.581086	10.347569	-0.918533
	-2.340681	20.836886	-6.047344	70.109613	4.701535	-8.584754	24.127158	47.713112	-30.528316
	28.321167	16.273860	7.972459	66.191700	13.046946	5.479614	46.174253	33.155835	11.251953
	11.324722	13.850411	0.527770	52.618948	7.666679	-6.719714	38.422967	19.688074	9.251211
	-6.868900	8.433852	-6.116281	26.898966	-25.780055	-16.687427	7.318855	27.385920	-32.245637
	0.648122	5.877150	3.588277	13.945516	-59.576636	18.742749	3.287362	21.994584	-39.106161
	-28.621844	21.106354	-6.197121	15.936961	-66.983635	-18.966728	-19.466149	46.551125	-59.392765
	-0.294957	1.838422	35.056746	-0.278439	-13.997397	8.469168	-16.676201	-17.747480	-9.309872
	22.042928	12.091813	34.768573	1.395608	5.308442	9.205720	8.021847	-37.620844	6.919152
	6.797006	23.351242	7.452605	-6.915961	22.557273	16.171384	8.185318	-4.449023	-4.967653
	-7.384925	20.775647	6.400028	-4.724147	13.471441	5.996671	7.668806	0.413930	2.203781
	23.307911	21.417856	-5.985133	28.124271	33.163852	1.110408	29.731685	5.319088	-17.722047
	33.702249	32.121446	-19.081221	36.661072	40.152916	1.122644	55.248893	15.971166	-17.955614
	32.634829	0.081248	29.991212	7.045333	24.759189	15.788301	46.430900	-12.577319	25.868888
	15.324952	-5.475582	55.565575	-6.471864	12.751234	19.269232	31.298342	-24.782089	18.656091
	-4.728742	-4.216295	73.942774	-43.457576	17.695611	11.689726	11.233996	-55.295454	23.737892
	15.170997	-10.422065	39.042440	-61.622957	24.161737	42.171408	0.640490	-68.047695	27.187450
	-15.451878	-1.996623	-13.998572	-35.119677	7.807262	0.801921	-4.210434	-41.066928	19.252080
	-2.067472	-1.413934	-21.763524	-32.561136	23.650320	15.839624	-4.133427	-39.225885	-13.347681
	3.771475	7.516371	-17.583147	-9.086637	31.896666	-12.396763	10.057863	-8.327485	-22.844990
	-2.555149	16.663696	-18.832434	10.261835	17.217392	14.591197	7.384656	-8.961095	-7.477624
	39.204229	24.871804	-5.088226	-7.497856	29.370612	1.785068	37.040324	-17.702507	-0.014137
	4.854641	7.578116	-20.158718	-25.845012	7.765534	-3.431651	20.788218	-17.983192	2.905081
	6.534605	25.127206	11.420760	-12.219823	31.666249	-5.277191	2.882509	-24.508334	6.053569
	43.054657	1.260025	-37.547987	2.162506	15.512178	-4.829834	9.309193	-36.488707	-26.025253
	5.044194	24.534771	-31.235714	18.267894	-8.839960	-13.565260	10.359139	-32.688373	-28.946005
	22.069556	25.374268	-13.696455	7.569699	-2.708251	-16.678851	24.951849	-7.381573	-2.391417
	11.345880	19.933370	-33.690670	3.815508	11.874428	-16.045303	23.374504	-9.745988	-5.736776
	-19.643295	9.599054	-29.621327	-21.690826	4.588172	-23.184612	-13.047400	-27.053590	-2.774078
	-3.218517	-4.950025	-25.935062	-10.073337	33.257699	-10.458097	32.000195	-22.296187	-15.269713
	2.026364	-11.374633	-4.783970	-32.010118	53.030070	-18.319260	25.428473	-25.684365	4.851214
	8.664855	-5.778457	-28.340388	-3.768694	54.951472	-14.459164	21.876947	-21.255438	2.524383
	13.329869	-10.552527	-2.597222	18.673151	29.963096	2.019971	21.537980	-9.691521	-35.376261
	18.973602	-12.570433	11.566572	12.977649	31.269361	12.725844	54.553371	-25.779130	36.525647
	12.113052	-11.347485	12.363708	48.297352	46.296833	15.507217	29.559318	-2.228801	35.459150
	-6.753070	-20.892965	-8.324272	4.275372	45.861769	-1.303336	5.713257	-0.589265	28.673345
	6.491970	-33.096768	-22.449183	0.866125	35.586523	-15.924002	31.996055	9.260199	38.406499
	7.721829	-57.844423	4.864851	-13.088005	38.642175	-5.831197	-0.229283	-20.692969	16.842558
	27.112059	-38.711487	7.746253	-0.669245	31.575452	-15.327396	18.942071	-19.519088	39.393329
	-3.889476	-27.725846	-20.157674	25.785473	36.788845	-10.235752	12.956360	9.351027	45.673901
	2.136200	-23.983849	-43.269135	16.400515	13.380354	-17.354826	3.320945	24.370073	-5.338414
	11.594385	-19.635031	-21.343302	43.873876	6.790836	-7.315793	34.138745	2.537774	15.789006
	4.340297	1.319635	-29.913479	36.801717	-5.582896	-9.023227	7.279369	5.782621	28.832985
	10.014631	-12.310839	-25.784926	18.068598	14.577598	-20.270634	13.944440	3.856528	-3.705649
	28.472101	-20.132856	-34.870661	32.631026	23.632148	-5.302444	7.755163	8.326156	24.697706
	3.089088	-30.394213	-29.196566	-1.098743	26.987663	-14.141291	14.814313	-0.129229	6.868348
	28.734455	-31.063184	6.037934	-29.980251	31.791633	-8.927333	-5.608618	-20.989578	31.160731
	-2.218966	-42.405779	-5.321962	-27.963242	24.138155	-30.680146	-8.290120	0.741016	45.918975
	23.451243	-45.437157	33.318644	-23.101921	11.699674	-6.019667	-24.485280	-12.988976	56.455410
	-7.366007	-36.215312	3.242373	4.948509	30.186045	10.054884	12.960429	11.712903	42.169525
	-22.203419	-3.377731	-8.108842	14.917723	20.405014	-24.039165	-28.214008	36.504224	19.263327
	-34.848143	11.495373	-17.972886	14.411803	35.506692	-9.558734	6.542627	12.885261	3.090095
	-38.324587	18.601484	-13.436706	18.408363	22.332573	-15.142827	-29.509853	40.933223	-34.432362
	-25.283131	18.273351	2.478414	-14.609138	12.391620	-7.302802	-49.383944	25.976305	16.428938
	-0.500565	0.252399	-23.554818	-0.797360	8.075064	21.053581	-23.000123	16.318192	23.003211
	-13.488744	-6.384148	2.622117	-8.411954	22.693612	9.662412	-13.376817	9.848623	12.341883
	-48.305394	3.396607	27.774234	-19.720644	1.139787	5.120652	-27.058979	16.799426	7.285641
	-34.499471	2.248521	6.117213	9.121319	42.901387	26.843900	-22.344538	19.276856	36.650623
	-4.748714	-6.387264	-20.771760	13.003389	11.938548	1.954637	5.636861	31.275044	-19.691790
	-8.009633	-20.131628	-25.064907	15.544477	-9.871269	-6.554193	-0.158896	20.108957	-12.404510
	9.760907	-12.313251	-27.422118	23.174242	-25.134346	-4.844184	12.179333	41.866650	-13.760469
	18.070800	6.557548	-38.930758	36.909333	-3.339695	-15.742263	16.937615	18.085943	-27.705886
	0.828544	-23.589840	-17.298270	3.041374	-8.383594	6.708273	13.243627	3.068901	-27.529254
	8.939634	-1.637598	-55.033846	15.151353	-8.140275	1.153531	-3.533612	2.222479	-3.075090
	-9.412275	-3.544629	-0.492068	5.651387	-10.083168	3.558999	-19.938289	16.552844	-32.095105
	10.480650	-9.314794	17.757015	-0.500308	-39.784931	23.678427	-28.940417	-6.531064	-13.946289
	27.867927	-18.029195	-14.484564	25.573363	-5.147235	40.621452	-8.048264	1.029411	-15.331509
	30.654997	-12.431397	-54.582675	58.929306	-2.116591	32.542313	49.589376	24.368476	-7.003677
	17.476920	-10.992505	-5.565039	24.167819	-11.251463	6.642001	-3.120073	9.309089	7.730949
	-7.390698	-13.911996	-7.627424	-3.823527	-24.028601	-20.903199	-2.373068	-16.956934	-10.847042
	14.316325	2.945411	-38.277300	8.481777	6.769627	-7.921084	7.609087	8.922844	-30.885704
	3.054278	-1.112218	30.424689	-9.355167	-0.522547	-5.329248	-3.680412	-16.526683	-8.250249
	6.204191	5.657644	4.591627	15.970665	3.786767	-2.459984	-1.935452	8.689341	-29.949544
	-6.175112	12.367119	-56.073121	25.496617	1.355299	-27.355119	-8.928221	43.011642	-38.335313
	-3.375073	-20.541950	-18.033445	16.142980	2.757967	-5.407992	-36.754156	35.820600	-29.668420
	-5.167477	-17.209557	4.144077	18.448757	-2.502317	-7.133156	-20.026916	14.729264	-20.093323
	-7.755378	3.163610	9.471995	22.648725	-12.935380	0.621196	9.750670	13.909946	-35.181879
