	24.311259	-32.750222	-31.313619	-28.263060	2.280532	18.683190	-19.448914	-31.009881	3.318673
	17.592816	-11.607790	-21.711819	-46.948832	-16.834192	-6.317124	-26.899129	-45.990785	-41.815498
	10.902940	2.479679	-7.455437	-47.414029	7.340024	-6.388368	-36.650127	-20.121753	-44.260265
	4.417671	0.282077	-24.889092	-41.340078	20.245810	12.998544	-46.361619	-9.550575	-29.089928
	-8.571803	18.103023	-4.347712	-44.383725	36.311145	11.002034	-47.524518	-9.341024	-57.186855
	-20.595681	51.196285	-9.844146	-26.710373	63.130584	-13.939016	-4.859248	-7.533898	-92.925641
	-54.174294	43.777397	-2.473589	-11.359316	66.705396	-5.459547	-12.712709	0.601750	-75.395709
	-27.964231	7.925512	-7.834218	-20.864599	45.071493	-4.515502	0.401831	-10.009302	-23.639373
	-19.996975	-9.105239	-26.842225	-43.781385	12.844511	-23.602140	-18.614938	-24.127611	-24.281122
	-54.009835	-3.481368	-39.038169	-30.366599	10.955056	-23.905431	-42.164522	-6.489293	-42.440034
	-9.166440	-10.934292	-73.050420	-29.107739	-10.553001	8.975828	-34.037113	-26.811628	-69.383328
	-36.859315	9.773980	-79.453907	-21.400262	-44.204763	-18.592756	-36.569953	13.440179	-69.296085
	-45.101504	16.950491	-58.934455	-7.742557	-26.879769	-21.462196	-49.565644	-4.300111	-80.325376
	-19.700975	16.256780	-66.414066	-25.474720	4.959463	-25.101082	-38.232302	-13.079381	-119.154423
	-62.293614	24.488460	-94.390538	-21.296044	-32.751653	-55.325593	-34.171081	6.256404	-149.053620
	-47.924004	7.796072	-67.018532	-20.991869	-28.052924	-19.803437	-28.156033	-3.138549	-107.828398
	13.626049	-11.709573	-45.254247	-31.465529	-3.342804	-16.531558	-13.954680	-22.850086	-76.316332
	-11.247018	-6.570312	-6.682091	4.757114	-25.051317	-33.236363	14.859203	-4.298671	-49.903951
	26.753081	-11.427207	0.496542	9.629212	-58.696721	2.590970	16.026430	12.561734	-14.533875
	47.678942	8.604345	37.467518	33.837522	-51.946846	12.679940	29.450585	12.643313	-11.945164
	40.131081	-5.819324	34.768252	36.840389	-31.094366	11.772675	15.242404	10.763735	24.756070
	29.734034	-22.554404	46.153883	35.373194	-27.714140	27.119027	22.355675	12.407190	62.971311
	34.057466	-12.857103	58.142135	47.619149	-70.316398	24.454441	15.577381	33.240932	65.600750
	0.029193	11.645448	21.650896	74.621093	-36.766560	-1.141601	41.355911	45.262730	34.599287
