	-85.832363	41.971513	-2.688660	-11.059439	58.416421	-54.992785	15.006966	5.299523	12.147643
	-92.293185	4.752594	71.959328	-92.550453	56.333323	-57.856440	-29.455089	5.830642	16.335203
	-39.828357	4.455369	36.106487	-69.616561	34.054773	-29.266538	-21.405515	-25.588181	-20.273332
	-42.933245	32.105027	-32.989013	1.250341	24.986790	-28.837415	6.595588	39.903651	-61.335553
	-9.549047	6.605250	-81.095264	38.561686	38.541009	-43.885461	7.450285	35.630016	-15.845031
	-59.778415	5.564052	-93.017138	16.174625	33.654790	-17.722584	26.296665	31.498280	-0.472776
	-59.679493	-26.796565	-63.096269	-49.794821	0.458389	25.996141	-102.816836	-3.720772	-60.788834
	-25.704130	-44.473175	-20.186750	-119.436700	-55.604778	32.582166	-109.974040	-49.989896	-56.813817
	27.014332	-30.631832	17.295136	-68.176614	-2.981402	30.197159	-13.311169	-43.616018	2.484785
	8.227868	-35.604394	47.454157	-36.473323	-64.076264	12.057840	-11.650266	-75.411163	-8.103146
	32.584385	-14.944757	45.029866	-9.937463	-64.018067	-10.295943	3.293280	-13.041167	15.364306
	14.470620	-14.271669	41.717672	34.690077	-45.792606	-26.092163	26.747882	-3.389678	-10.917339
	2.969244	10.177715	-15.182216	88.235414	-12.967577	-56.864738	41.534061	48.412632	12.283455
	30.028044	25.600764	-31.986401	85.566681	17.762428	-35.142804	31.132167	40.302108	-14.115459
	25.461154	21.687753	-26.241389	21.537736	4.045921	-19.733619	9.717214	-4.147665	-36.368438
	36.546138	-6.923466	-11.529669	-20.875681	-32.259633	4.342853	-3.350589	-44.608741	-30.617583
	18.079768	-9.631914	13.652045	-28.644412	24.635363	1.103821	-13.075936	-16.335681	19.547203
	17.837039	-17.558727	23.557767	-42.658099	71.517098	31.327922	20.763541	-10.388861	63.516699
	-1.784788	-29.598007	12.438533	-33.728630	82.826332	-1.486957	18.021244	-39.452026	68.770686
	-0.293285	-27.956572	5.645328	-34.011612	17.874536	35.676600	-8.830406	-45.771982	63.951155
	-35.410115	-14.339585	-2.989242	-32.122546	34.164643	17.759956	-4.531500	-21.589040	45.641904
	-45.506862	21.497289	-8.503841	-35.249962	60.797571	18.674763	28.819120	17.300621	5.032743
	-48.517163	13.896459	-14.294807	-46.716167	37.034716	23.139998	-11.576159	-15.422081	-23.272490
	-54.148769	35.318293	-23.393157	-2.105612	28.678673	17.842881	-20.397174	23.010537	-30.910736
	-24.052649	17.765181	-0.256153	-8.464454	-15.152250	50.758730	-22.508578	76.217715	-43.609108
	-27.422960	28.325424	-18.864552	43.845828	-18.036748	19.116245	25.783762	70.606446	-18.634500
	0.864896	15.800747	20.951594	45.217912	12.019737	-1.068113	21.027929	12.808709	14.934301
	9.035403	-26.608880	45.140762	34.036869	-26.529199	43.096935	50.329361	-6.396319	12.839051
	-10.220928	-6.303946	34.318390	31.770843	-40.057513	4.767738	42.763761	8.460990	38.011514
	14.675528	35.411285	12.908554	82.532378	-16.804968	33.934930	40.146944	73.125777	-3.491460
	17.695349	19.428498	22.862254	75.964673	-36.415066	35.168389	18.226499	21.273721	7.227798
	5.977446	10.222898	38.100586	63.970950	-27.824554	34.625948	13.891675	59.610931	45.649575
	24.760066	25.986577	3.375557	75.817855	-39.147261	5.300464	27.082255	67.567813	23.305708
	11.549094	21.769679	-26.651542	84.382069	-30.422325	-2.897882	33.820925	57.151994	21.295122
	27.592643	-18.174623	6.763961	46.384079	-29.689790	-2.526654	0.033947	43.787711	46.603410
	8.527405	-9.465316	0.807077	27.255109	-18.251970	-8.300039	-0.234183	14.814941	38.700157
	-1.111801	-4.670958	-13.941716	11.284599	-1.745809	-18.592639	21.351120	-9.400437	44.399103
	-0.050384	-34.655456	-2.006359	-37.205140	-1.484126	-3.771485	-37.236894	-30.672664	69.046431
	-38.484013	-7.574201	-35.266608	-16.622020	3.377513	-35.227754	17.347952	5.598279	33.299785
	-16.957395	8.850325	-58.114362	31.642646	17.558621	-48.544679	15.119344	23.447561	25.314177
	-33.822740	20.135767	-9.444528	-12.997612	45.132073	-13.586710	9.873651	44.561560	30.836518
	-10.212049	60.231686	-35.807988	49.170357	47.985375	-50.511780	53.126597	23.651195	-17.737044
	19.326865	24.474527	-26.932939	28.400448	16.269080	-38.863481	20.394053	11.434587	25.942898
	22.329103	38.551833	-35.905121	24.019318	25.610605	-2.971221	31.440129	-10.300238	-21.804410
	25.768774	7.363245	-19.757500	-31.732631	31.560079	-29.546640	-4.354899	-40.643517	-22.186348
	13.145944	-1.985262	4.437173	-12.501846	13.714057	-2.991377	14.562219	3.567299	3.088693
	0.867170	5.633080	8.350393	-40.081790	42.998474	-10.186026	-12.830359	-16.697801	-17.993285
	12.244949	-40.217356	3.792964	-12.365912	-4.072969	-31.468817	-2.137668	-20.911599	-15.166177
	13.732529	-19.813556	-14.054517	12.568413	18.151628	-39.327918	26.340163	-29.090056	-4.237760
	-22.523286	-19.465213	-19.984500	-22.149842	23.691780	-19.515866	12.020492	-59.143825	-5.240821
	-14.252125	-20.483615	-13.653747	-27.668631	14.747915	-25.060985	7.963925	-23.561827	25.408778
	-19.366978	-5.059635	-7.352574	10.030538	-17.009146	-12.853392	13.536125	-7.662047	-8.049944
	-14.603453	19.676915	2.789874	15.960880	-31.987495	0.466082	-2.192406	30.801150	-51.178174
	21.422778	58.515116	-22.247931	45.140313	1.521779	-8.851737	31.668902	55.900073	-50.132249
	27.835783	44.916629	-16.364081	57.557212	-4.482076	-18.769490	-29.204253	69.066602	-88.787320
	14.923729	57.266507	-7.795571	30.966829	43.873732	-26.121423	-38.940829	51.083872	-77.798120
	-1.832019	46.679683	-11.403364	-4.755064	39.953371	-42.075374	5.884258	9.338669	-49.163098
	7.610745	32.751982	4.414527	18.259405	6.952200	5.317999	22.191291	24.534522	13.073780
	1.102245	21.773317	15.280999	10.629084	0.796247	-25.727654	-3.469233	37.170935	-10.101522
	16.450200	17.161075	11.646064	21.444981	-16.900566	-24.670535	-1.540691	26.976211	-13.495115
