	-51.895366	-5.977717	-69.478660	-14.380508	63.242508	-41.120617	-1.154801	-35.416115	-36.413833
	2.011092	-8.860145	-34.673692	-9.508046	72.588797	-35.011579	-10.387311	-46.276099	-8.165826
	15.407609	-39.275732	-49.468522	-33.687544	53.275364	-5.871244	9.216276	-44.052248	24.479799
	50.329591	-60.191727	17.836365	-32.646480	27.448219	-18.618947	2.134792	-55.586446	43.591321
	36.478283	-59.644575	31.816988	-52.308569	41.308477	-14.660123	49.673176	-59.434491	74.651292
	6.227107	-58.891278	52.589686	-55.941430	41.472790	-50.015690	8.273961	-51.820872	58.223051
	5.234596	-59.874850	63.347265	-71.841678	32.337746	-28.615614	-10.535519	-50.488913	37.762517
	-3.828853	-38.123371	80.577777	-68.512101	44.326466	-44.724723	-33.578875	-52.697476	35.727730
	-18.590293	-24.054159	47.687359	-43.428529	34.716152	15.977808	9.018986	-65.926237	8.575682
	16.937643	-34.861663	37.473525	-48.340927	40.004641	8.225395	7.956537	-65.949392	38.653607
	0.555590	-46.235184	47.128387	-45.332070	7.916760	43.480644	-7.641995	-43.505215	70.399838
	-5.687964	-54.658357	45.503118	-36.193206	2.433249	45.665884	5.751386	-53.781235	37.491583
	33.370496	-30.632967	87.313640	-45.194865	9.191538	46.470974	32.403899	-43.221030	64.953499
	6.928713	-28.071250	54.322910	-31.054704	22.608255	54.678233	-25.633638	-73.240459	59.426038
	46.583341	-6.397302	-5.056975	-27.114148	-14.438030	41.796402	-0.435629	-31.635361	19.012511
	13.202482	-5.204280	-4.551813	-5.362096	11.131443	7.781086	11.329120	-22.472438	18.614400
	44.578544	-2.657427	-34.170554	-6.027108	7.284331	-1.401354	3.364146	-26.639304	22.490651
	5.195753	-25.436305	-30.673018	-24.017524	7.315319	-5.059997	-3.849871	-43.971923	14.306636
	-28.208019	-49.948806	-2.941451	-48.316178	-23.268261	-8.344312	-47.856883	-25.715444	-6.983722
	-18.386839	-52.127527	20.036706	-31.628376	-28.037540	23.006403	-11.266269	-37.218142	-9.231440
	-13.416540	-43.099860	39.976721	-44.064683	-10.204989	8.698458	-37.759100	-59.667426	9.552410
	-15.306905	-62.270802	18.584172	-42.635409	-3.600895	20.805618	-27.736940	-57.103802	-3.464799
	6.088717	-17.979465	43.340316	6.864091	-37.008149	48.847879	10.314652	-18.143222	-1.446192
	28.793911	4.875856	31.693782	9.020121	-42.018863	41.838971	21.914447	8.053020	19.102572
	32.723483	36.871507	43.822507	47.526365	-78.174741	17.366596	48.759857	20.962014	-16.984443
	43.483230	27.507850	17.614088	46.485657	-49.374712	42.769171	47.902912	20.212415	-29.072257
	51.862498	61.483413	30.810120	55.121213	-35.329974	51.533993	45.499109	53.001218	7.032569
	47.671066	54.048054	36.733588	53.197063	-29.702188	40.506934	23.831758	47.027297	-13.279746
	24.885841	66.379263	83.168307	59.088710	-15.817389	7.517514	42.691044	33.669220	-25.439709
	-17.858661	57.057727	104.957718	43.959544	1.925343	16.052924	22.796220	29.873766	2.719866
	6.454784	57.279897	93.032842	3.223572	36.954648	12.683898	-12.560392	9.320407	16.735096
	-23.485138	61.945412	65.902054	6.629849	40.745143	22.070448	6.597737	-12.007659	-12.091730
	-13.658293	72.063891	39.844988	0.625352	62.892316	33.038247	17.908980	-33.251901	-0.515820
	12.214740	60.998286	-8.014124	8.147178	39.771204	1.622696	-5.494574	-35.778846	-42.546430
	-14.002641	81.013149	-47.396948	28.592503	67.092981	-35.316050	12.551599	-22.473006	-58.075829
	-42.296495	73.525334	-45.880710	42.873466	57.225337	-46.546221	9.028859	-4.344364	-62.328822
	-2.072725	46.281534	-60.543380	16.197570	41.730720	-38.171130	-26.811977	29.821300	-51.195129
	37.385546	18.094898	-65.918858	28.961332	-12.021669	-59.464588	-13.705027	32.072326	-58.573562
	19.994256	5.186574	-60.614467	20.248700	-53.505158	-14.220586	-15.619534	31.244034	-47.999264
	27.335621	-9.049981	-88.787178	29.100751	-93.952186	-16.211780	-25.988746	42.202282	-61.636328
	0.461204	2.577909	-29.583152	10.390637	-73.102384	13.690873	-57.641446	23.025466	-30.594607
	-6.063918	8.788542	2.799509	9.616062	-31.916393	13.344707	-28.846468	-6.240507	-8.570458
	15.309636	-1.752350	-26.985508	-9.348263	-7.887310	13.894350	-12.870035	6.808725	-9.379072
	9.884456	-20.528066	7.567555	-26.501539	10.656026	6.953425	-18.774324	-11.764970	44.265666
	1.340597	-45.255341	-30.445268	-45.676959	2.810938	21.020738	-9.575754	-28.580936	46.013919
	-9.407829	-36.792396	5.681330	-24.854203	9.920405	-1.298564	-19.102815	-31.749405	49.138494
	7.052018	-36.464031	15.276303	-34.705979	29.340427	-13.248830	-13.800102	-33.763651	14.287527
	26.862787	-1.362523	13.081090	7.908275	34.223695	6.937868	18.036213	-23.597547	-11.245194
	-2.031804	25.468085	13.777601	6.517613	25.562327	10.643781	18.911681	-31.661409	1.758899
	-40.717254	-1.295894	30.785440	-3.183301	19.510075	20.770531	7.713434	9.881532	15.971035
	21.430778	-7.796287	15.939744	-9.792983	29.513664	56.646568	49.645031	4.848069	59.152148
	-4.394419	-29.811021	31.099713	-22.100889	16.943869	54.936412	29.137962	-29.196253	57.618897
	3.661747	-45.046868	37.556981	-59.684320	8.045975	53.820279	-8.933184	-61.853604	53.932159
	-11.359450	-17.329905	28.626031	-52.236155	7.498308	-9.783927	3.623789	-51.835285	55.303679
	-14.585284	-0.465058	28.611044	-15.247149	14.393247	-30.768246	3.490026	-43.777416	2.835617
	0.604991	-16.207077	17.108731	-23.375329	7.371221	-41.166283	19.216048	-28.510580	-22.292958
	15.936395	-43.315618	-23.438354	-21.576151	9.683601	-32.933044	7.867410	-26.617719	11.272869
	-0.596871	-41.391641	0.625269	-10.591864	-35.293498	-12.668331	20.650012	-24.520622	22.357050
	-10.798747	-34.770218	-3.048367	1.439835	-15.348977	4.669523	12.050064	-18.572402	25.750205
	14.601407	-27.128045	-1.280770	2.624742	-15.039449	26.334352	5.735258	-25.130137	22.777114
	34.395516	1.364903	6.311332	12.361758	-49.328481	54.829395	53.605834	7.227910	5.002932
	53.548778	4.265197	17.848245	23.316524	-55.029590	66.585289	9.374783	30.715131	26.464886
	6.014298	-9.638872	-2.084244	-7.079495	-6.258184	31.795581	11.313328	-30.849361	110.581279
	14.067023	-10.311910	-14.101556	-29.542509	20.114973	44.873862	-33.655001	-3.533605	83.688925
	-26.069581	-11.321947	-31.248276	-57.262361	3.883152	55.588267	-33.574665	-33.585453	66.448030
	-29.877102	-36.256769	-39.600904	-54.729327	-0.878800	28.963804	-10.591682	-47.406641	18.543954
	-17.927735	-51.090379	-52.454969	-54.216029	-12.872111	17.460643	-18.000860	-41.083879	40.636194
	-65.928438	-55.526783	-41.224650	-49.113536	-40.633573	9.625465	-34.951912	-36.170898	32.603955
	-79.345926	-45.786239	-10.995983	-63.605006	-16.342612	-2.210083	-45.589637	-42.236522	26.670112
	-48.973621	-44.231179	-13.185470	-55.481021	-46.025681	29.066386	-20.982094	-29.764655	41.933173
	-16.907653	-51.561010	-12.351305	-3.756134	-37.915982	26.455044	-22.948966	-17.384607	24.302888
	0.312485	-37.568927	37.022051	-22.178917	-38.040590	45.459747	19.964948	-12.210608	19.458625
	44.625167	-17.079781	5.671440	11.905871	-47.983884	40.164112	36.913282	25.531240	5.753356
	38.865151	-16.619020	-15.564695	6.724641	-26.661442	-5.028540	53.067564	-36.123956	1.293677
	76.934830	33.719081	40.844253	18.772236	-21.872727	-21.821805	62.665451	-0.020415	-14.406549
	21.945557	56.435380	40.345287	35.277727	-21.479817	-14.030537	22.260088	12.234155	-48.054749
	19.218931	56.373047	5.320890	38.894557	-18.743865	-9.313508	9.786783	18.662548	-40.017258
	60.631188	49.672680	12.440933	49.481423	-24.517744	4.519906	15.347035	57.768779	-65.679447
	11.065849	22.631319	-1.960849	55.041352	-28.449906	-1.458833	1.341771	65.251700	-26.517991
	-16.068174	30.892363	3.361890	36.709176	-1.131718	-4.619480	-1.912000	70.233673	-14.478247
	9.354154	-1.980876	-7.416059	22.456778	-0.809691	-2.189935	-18.307061	59.945496	10.197728
	-25.175390	3.678395	10.546561	21.776589	6.477625	9.092660	0.643490	57.606564	1.481318
	-1.729621	-31.918489	17.199046	-25.355038	-20.316010	26.903385	9.279551	30.987879	7.702787
	12.620797	-41.302327	21.612763	-29.883374	-1.615624	45.850555	-6.103358	-42.863392	48.928078
	11.607863	-24.020265	-15.784339	-6.137514	-28.300910	71.192764	15.232087	-10.035952	37.135107
	17.154341	-4.771225	-30.832150	12.964692	-3.015704	10.097395	38.462804	-6.349201	37.024319
	6.558091	-8.236166	-73.724373	15.811909	-23.842801	-15.290530	24.897785	35.734571	35.056151
	44.672864	3.108094	-53.341152	18.834619	-6.844834	-7.512970	14.894135	30.726596	25.964893
	34.048504	-6.226823	-65.429455	25.758965	-17.650684	7.272277	14.136401	12.064900	29.914938
	41.671323	-4.925274	-79.174087	10.113955	-14.193771	47.615578	48.128113	-3.543861	47.562569
	58.439467	4.345576	-38.006280	14.967964	-12.288598	38.710179	52.583279	25.123128	46.527520
	61.592563	7.086740	-4.883375	18.624816	-2.168570	35.855260	35.513745	-0.522565	69.721677
	31.808390	6.318152	10.639563	33.563634	33.821605	29.624816	24.089020	16.006606	53.673957
	30.152089	-6.985222	29.440811	-5.226744	-2.693135	4.644532	11.246545	15.581873	38.805442
	13.431105	-38.229254	-54.269413	14.216017	-22.718949	-41.054853	25.140672	22.606226	-43.998372
	-4.554779	-21.407983	-98.388088	18.886740	-22.244082	-57.913155	12.294809	69.660303	-28.877211
	10.257347	-9.044638	-68.171270	29.577881	-20.735790	-64.729602	2.267894	86.911520	-68.989440
	24.227438	6.911789	-100.344385	36.125027	-20.628124	-56.777970	5.233648	90.596183	-70.339055
	0.503433	23.159564	-48.493269	27.105216	11.497311	-44.792429	24.231943	88.778232	-62.514450
	-3.957229	46.299849	-13.176800	41.938020	-45.429890	-12.008815	-25.190603	102.159574	-32.388095
	-32.028451	56.184827	12.668734	47.247272	-29.832309	19.442044	-5.923098	87.071848	-52.448532
	-25.845706	34.727173	27.385638	19.813864	-8.939036	19.037710	-13.521582	56.880720	-2.204978
	-11.185570	26.872234	-6.645368	30.359784	1.737901	-2.450665	4.721493	56.676595	16.923902
	-12.908807	33.482420	-47.406843	46.451001	-22.297437	8.946166	21.506923	44.558498	10.256501
	-18.591528	23.430335	-56.625825	64.970780	-8.310531	-0.124402	28.049460	78.963634	-28.732332
	25.812738	20.398027	-91.903524	33.427114	24.987234	-33.051658	32.084775	50.839911	-46.182956
	-8.147634	16.330377	-48.297899	26.410668	2.880883	-48.105820	19.538448	60.608867	-45.470519
	-21.839551	21.177858	-25.347760	40.123586	15.358840	-44.255411	8.126752	50.945271	-28.502240
	15.089586	-9.467788	-6.713222	25.147065	16.889270	-9.597967	27.477576	38.161058	-24.388288
	-27.408741	-7.087533	-21.987705	31.218414	15.214059	5.007953	-2.553696	90.864273	-3.884500
	-11.564429	24.629121	9.468273	32.119150	7.169645	16.995939	19.857748	63.755694	4.934190
	-26.986471	43.040700	22.288507	49.264873	19.565711	6.057290	25.975251	88.746017	-5.005407
	-23.350412	32.197145	-7.428550	41.366637	25.215734	-23.210169	30.940256	84.001329	-3.411114
	-7.668278	46.584384	-25.686107	71.365503	40.151338	-69.375167	23.773700	114.791607	-29.778128
	-50.761977	42.383084	-66.344946	53.058817	50.165169	-89.489965	14.971032	77.386183	-14.519752
	-74.851536	31.749318	-96.446978	28.253477	24.907889	-102.696442	-17.669627	47.474400	-60.243218
	-59.857179	55.550355	-68.702329	31.423844	52.750255	-133.069906	-19.021518	53.178271	-64.797019
	-71.393528	55.363322	-55.696950	38.010803	-13.563910	-103.477724	-29.424571	58.966325	-94.663036
	-47.169993	18.943343	-21.687665	17.419459	-2.864434	-77.962184	-27.769895	54.688257	-34.662448
	-44.355840	-4.553931	46.898034	-32.261363	44.089967	-29.704011	-17.799164	-22.488992	27.948128
	-35.957541	-43.531478	79.208510	-73.846378	16.218615	34.744585	-45.499122	-74.392324	80.228304
	-42.665387	-55.050798	69.751733	-75.457719	26.919456	64.197452	-43.682499	-74.166814	82.918214
	-21.375889	-27.833677	77.096180	-39.900777	56.587024	64.718741	10.802407	-54.712424	41.285198
