	-61.253417	-59.056121	60.700018	-119.046783	-55.139556	33.325549	-125.204615	-89.054714	42.797950
	-44.311698	-50.686201	26.361616	-91.049248	-66.424666	12.059621	-76.334091	-51.708390	46.488393
	-27.256792	-52.308490	55.539132	-46.136805	-28.781684	-9.610609	-34.702897	-25.674348	59.991951
	-5.146555	-59.462721	57.062299	-9.847667	-5.388069	8.643687	-4.674653	-52.201041	76.663288
	1.985029	-73.816298	29.013757	-3.707460	-47.510745	25.537162	20.515940	-20.948126	66.315752
	21.884976	-76.419124	38.063993	7.438296	-91.583625	4.939354	15.838529	14.684920	8.773930
	-30.026597	-7.129496	-24.869263	53.343298	-127.659767	-12.743998	-9.469834	55.302367	-85.181068
	-18.099396	22.005102	-67.803921	-17.356203	-104.724454	2.249146	-93.291828	39.619663	-105.558706
	-38.778790	-32.817302	-76.414208	-105.129322	-78.562938	20.612657	-121.700473	-31.857990	-68.496533
	-25.447015	-17.337809	-54.640179	-89.161345	-48.281334	16.959319	-66.103851	-64.078184	22.404088
	7.344873	-37.728496	24.441801	-52.578439	-1.351694	27.039229	-2.178199	-22.543164	-11.718571
	27.705503	-50.506203	40.468343	-21.487663	5.623967	10.834107	28.506433	-35.076742	63.886067
	24.180871	9.100250	54.430841	6.228176	13.526821	6.649326	27.717311	-28.440866	73.395053
	51.010112	6.848998	55.162405	-16.176405	41.988063	-2.669504	20.138475	-8.030317	105.744349
	37.097376	4.774361	51.672735	-42.361402	33.593105	6.620552	23.843954	-18.375869	59.881916
	52.306035	42.335525	15.365728	2.523530	22.502666	-13.225339	33.602915	2.891011	10.404121
	10.320767	74.627168	-29.042752	57.462331	10.125599	-18.035694	68.662115	26.894476	-33.523577
	-20.161757	70.858663	-34.933369	64.484725	-23.880526	-12.389647	62.842424	47.889927	-30.226393
	13.702380	47.637232	-28.586516	99.040895	-60.630214	-7.037663	57.650616	39.998430	-22.871838
	31.570911	14.356499	52.386230	109.914642	-33.829740	39.968916	79.152692	45.794346	20.959314
	49.280208	-1.092996	99.090137	62.287564	-32.138243	41.483199	58.091991	42.798704	61.964368
	69.083491	14.096512	68.549605	26.581390	9.863170	54.397706	42.966898	-20.681241	95.979631
	70.968512	50.695588	35.629899	19.363076	17.200462	33.851382	43.857600	20.975328	21.363834
	52.848804	41.438457	-31.736660	13.707681	6.118633	12.081167	34.696478	21.238124	-7.105503
	37.065854	3.685336	-43.958582	34.052641	16.358484	20.962149	19.070625	-5.890055	35.237448
	25.810400	-28.317128	-5.599006	21.216897	27.094132	64.989633	21.521774	-11.410059	66.251125
	15.928805	-48.379180	25.831515	28.187423	-27.935530	46.743061	6.620428	29.719886	87.588822
	36.110410	-15.345470	38.712760	61.120672	10.837642	26.497879	43.860241	47.114644	81.761926
	51.247777	-16.498127	55.331735	49.869419	20.923762	32.348027	74.581728	19.985874	72.101088
	19.407411	-21.290581	4.901823	14.621737	51.132037	16.902536	28.279630	7.044866	-37.970310
	-15.880067	41.787769	-34.477152	36.816787	-13.234312	16.161927	6.555175	37.674861	-96.556005
	1.909613	42.000070	-14.067480	11.855303	-64.199563	31.887387	-45.158663	50.349292	-104.673433
	5.996111	44.864733	-21.061266	25.536606	-86.673343	24.570218	-15.710703	10.002869	-56.741185
	7.041361	50.914890	1.730326	0.065216	-77.608097	19.375697	-26.358520	25.495082	-22.484128
	-8.147072	5.599957	40.667103	-56.724982	-47.050636	22.821750	-34.128490	-28.830966	-25.966523
	-32.027150	-19.593556	22.675584	-94.628269	12.107706	0.071402	-62.237898	-27.710806	-5.896967
	-37.873479	-22.392981	22.056735	-103.148760	45.967713	-23.767395	-52.876448	-13.432944	16.055093
	-56.959609	-29.518443	-12.079039	-107.154438	11.225814	-29.221021	-92.475160	-21.784503	-52.743007
	-49.414407	-36.569916	-21.366773	-87.159988	-12.706108	-3.226918	-93.612568	-22.329781	-59.316526
	-26.178631	-27.279446	-22.226029	-49.055673	-69.017925	-11.305163	-103.526636	-25.752665	-85.392572
	-18.729508	-20.785944	-21.086082	-52.335581	-54.079145	-0.952019	-110.832872	-6.423825	-132.477238
	-23.306722	22.455133	-81.814740	-6.598180	-48.755771	-2.362381	-34.347863	24.093888	-137.907745
	-30.587338	9.763676	-110.921888	0.131523	-64.838329	-7.098634	-30.022842	21.045067	-122.217767
	-32.334231	6.150178	-79.192773	-23.591805	-90.309123	-28.064605	-39.221998	-3.261957	-123.279224
	-28.225952	34.036337	-44.721328	4.861844	-69.385463	-5.275497	-57.452249	9.785450	-111.209061
	7.654286	10.437775	-35.316800	-6.033962	-92.805682	-1.271763	-93.648284	32.049379	-94.516918
	-29.195250	-26.974669	-23.753767	-40.836216	-71.290593	15.701995	-79.564548	33.351527	-59.291409
	5.408018	-70.037495	49.650209	-25.220201	-71.163912	72.094276	1.727441	0.418584	55.305703
	19.956540	-91.649222	82.542885	-6.075942	-45.332523	69.147621	53.726097	-32.777228	101.898973
	21.685524	-48.418288	110.954049	-12.698023	16.220765	59.128652	30.825407	-11.139985	117.151214
	25.708911	17.576360	78.031292	32.632378	99.187727	-1.286621	72.773398	0.319852	91.073123
	23.250462	45.369652	49.541796	15.476327	114.211263	16.383811	50.566470	-28.310565	73.510087
	-9.571715	36.349935	8.793715	-4.954086	64.619230	21.703610	1.502119	18.131258	71.920509
	-15.471404	3.531540	33.452702	49.323073	33.815963	13.406002	13.958975	33.519112	71.817970
	12.345944	-22.064536	32.709082	51.757723	22.610599	0.229807	63.031536	62.603336	101.125074
	24.102515	-8.515296	11.802589	82.598367	-3.416065	14.261886	80.103117	65.928546	36.147814
	31.042717	-0.536814	23.373146	90.919828	54.272870	6.633185	115.609286	39.077499	57.855159
	54.278299	18.902798	40.034563	107.761705	64.075966	41.864650	119.940059	37.042024	50.812728
	63.253916	-8.064047	50.356587	39.205418	80.421607	2.324867	111.534080	42.492759	87.479323
	62.254078	-2.206765	84.783309	12.052648	116.538627	-17.161861	112.057018	-7.462261	77.485516
	59.060376	-1.530734	53.385150	-28.403415	123.017671	-31.346600	45.527679	-16.804963	26.915105
	63.309227	3.801525	-4.048695	-48.751646	115.939275	-30.907902	6.420598	-35.060993	5.394875
