	-14.260465	-39.597991	-94.643396	-14.260431	-45.752105	-75.892397	-47.359630	-30.458531	-37.914126
	-8.132233	-51.681952	-66.071256	-29.219462	-50.716742	-63.707661	-5.997374	-20.074965	-9.083425
	19.230678	-72.501895	-27.054474	0.652915	-34.649695	-47.722298	-12.490454	-32.462559	30.951825
	27.834759	-54.039943	-19.049043	15.381066	-31.405327	-20.555015	30.913792	-22.107888	21.648337
	44.016110	-42.609247	-19.101320	15.737083	-18.934978	-4.308902	25.118327	-14.645540	20.599231
	35.705249	-34.494084	-16.622740	41.349210	-8.657396	9.424368	18.491816	-1.745166	8.937796
	42.025599	-15.371054	-7.712221	48.472292	-12.959948	25.849165	36.029679	3.985761	13.941798
	2.085502	0.345783	-42.937010	28.776376	-48.419297	-6.256396	6.210566	19.690601	-24.286951
	-12.393465	-18.047558	-49.091719	-13.132004	-62.022501	-19.589647	-48.548437	-2.855126	-53.070040
	-23.842679	-5.108846	-60.879536	-15.637413	-58.672884	-43.269188	-52.497189	15.922115	-65.147973
	-25.887818	28.932491	-6.671886	-14.573165	-37.268569	-27.836827	-59.791733	23.027513	-74.038129
	-39.240239	27.192255	-10.695756	-10.550820	-69.374498	-34.583970	-37.947091	25.205814	-83.414850
	-46.363580	43.681933	-9.975625	-6.359750	-38.978739	-32.693671	-28.302347	7.096800	-80.944424
	-7.151902	60.183867	-0.440704	15.948512	8.889843	-26.793770	-16.714400	27.903039	-59.314907
	-31.711827	51.456464	22.846275	22.937137	23.342824	-6.238548	32.946751	19.846081	-39.132425
	-32.443831	41.326263	-14.204775	17.323989	6.466434	2.811833	8.966083	-4.410149	-26.321767
	-10.564973	32.048777	-23.946104	24.663346	18.137162	7.866528	15.327465	23.802828	17.603042
	-12.435778	19.163838	-22.130185	34.035320	21.108006	12.792693	12.514505	34.622767	8.570215
	-25.193519	-13.849673	-12.862087	28.138988	-9.096637	43.385529	4.065917	19.431257	6.875372
