	-15.639585	-64.417521	30.082406	-61.342499	21.134454	8.120684	-39.344477	-25.403381	24.616586
	-11.601427	-62.931629	-27.483424	-48.411560	-19.080521	-12.998369	-29.103219	-14.946336	-28.641534
	-16.153565	-23.741481	20.737525	-47.456784	51.543668	-11.421299	-10.608222	-21.684915	13.348895
	-14.341815	-49.501607	29.285824	-15.399670	33.755478	-37.841114	9.926735	-19.319119	0.959384
	10.843420	-44.655660	17.570722	-13.329921	33.929409	-48.108298	-2.114160	-28.419445	15.113250
	-10.298807	-26.659458	25.852386	6.087473	10.283574	-30.380173	-9.154378	18.987084	-28.420158
	-20.301525	-5.094342	-54.583231	45.515932	-54.242746	-24.989180	-21.394736	29.706546	-62.236344
	2.094050	-36.700338	-79.188613	24.269091	-46.023804	-42.313198	-27.634744	44.035513	-31.190901
	-1.630623	-65.558744	-180.861059	-25.693095	-48.025406	-138.051176	-30.165641	11.108311	-78.473390
	-0.416092	-102.706004	-87.044370	-34.992640	-65.605231	-47.790605	-63.766840	-36.841876	-63.071238
	23.204964	-148.580681	51.174230	-88.395011	-49.769115	9.327396	-57.653743	-85.560291	66.553159
	13.013289	-85.618795	71.672798	-40.252906	-12.650255	-0.272623	-19.021764	-63.206832	71.886964
	16.866504	16.198387	56.358514	50.383897	66.699875	0.353029	60.424130	-21.797396	60.720213
	25.533326	62.788557	54.954077	62.640610	97.396683	6.114361	111.938854	1.016078	21.195327
	6.082116	79.107308	12.815922	60.503440	87.946660	22.346226	66.028934	29.674697	58.280378
	31.179047	78.206638	25.863863	78.757669	79.510818	10.630647	46.867838	50.164879	49.297263
	46.787975	82.320724	17.519497	89.151846	31.053541	58.002780	53.051537	33.703797	64.030048
	55.125305	77.795326	49.304824	119.448188	6.918286	76.587885	56.823715	58.500656	43.569052
	72.585227	64.379335	64.379041	110.622468	24.365576	68.843742	76.559081	42.396513	51.210316
	57.346695	67.818677	27.028741	92.348703	2.397175	42.576045	40.605996	36.751238	57.541655
	45.492691	11.287222	52.029571	19.843568	-17.095282	51.999568	15.903177	10.928124	38.156030
	9.013202	-32.713638	1.372006	-30.188633	-53.266422	13.267483	-50.805429	-45.604868	24.927649
	12.301693	-49.632815	-6.646469	-90.427527	-38.957367	-29.029988	-71.174641	-90.670557	-11.633289
	-1.717681	-4.551174	-72.160301	-61.834816	-25.542239	-22.047741	-51.718710	-101.927539	-23.357696
	-0.149341	27.295733	-64.212232	-30.851719	-11.070719	-19.728466	1.764183	-24.707498	-8.915088
	-0.281820	14.706324	-77.497248	21.135215	-22.919800	20.184454	1.718964	9.642853	-27.009888
	23.793519	-8.858932	-56.210744	1.173432	-67.408939	38.122773	7.426626	-11.537756	-26.412494
	19.394502	-2.925261	-42.888088	-2.018213	-63.540060	2.419324	-2.395799	6.834527	-42.197206
	-6.081459	12.885056	-31.407682	-8.283907	-33.421910	28.688533	0.812744	10.653229	5.358325
	18.298116	35.817998	-38.284840	5.945848	-15.887803	42.335520	19.144884	19.490578	-19.410731
	-2.907739	46.212691	-11.779655	66.565590	-45.960161	67.451560	21.370121	46.781066	-4.668242
	0.380853	32.953350	9.849344	51.134179	-29.073157	66.321619	44.212681	32.571300	-16.395742
	1.810184	5.572718	-14.392656	50.405562	-22.012226	44.042461	15.131537	36.874719	-17.922923
	1.409113	14.245265	-51.986159	41.126866	-56.557162	26.718003	6.795037	37.702211	-65.025288
	-8.974966	3.175111	-61.355181	43.113311	-79.967722	3.005809	-23.114295	60.765608	-73.877450
	-18.965183	0.376358	-86.310895	19.613869	-115.661189	5.565601	-28.835645	86.311055	-114.809325
