	50.669241	-30.182834	-4.919740	-23.804496	44.884692	-24.719990	24.708750	-85.870340	50.386589
	28.537406	-5.059746	-14.216042	-20.064961	33.687725	-0.836771	18.855338	-111.019349	28.958023
	35.447774	22.422184	-0.674220	19.949210	-4.179985	4.603229	44.601791	-28.307482	45.834073
	40.215678	6.062200	12.590790	34.290238	-14.543459	-5.260634	38.898899	-27.402720	63.972942
	20.085373	-8.529189	7.389520	11.489477	-7.710154	1.613248	3.469345	-15.086152	22.340546
	32.170009	-11.061569	1.042159	27.558094	-7.742955	-13.486432	0.628453	-22.364543	23.431153
	14.527275	-24.174014	18.460883	38.335543	4.267661	-8.791975	37.183498	-38.612335	41.197048
	-4.406624	-28.192091	19.257957	-29.142796	16.513146	-12.096211	18.905095	-49.271090	55.138233
	-11.864624	-18.945290	12.313817	-78.905490	-1.440097	-15.036636	-8.943830	-74.436700	50.917502
	-10.722966	6.743355	8.494444	-35.827785	0.828727	1.877236	-17.473053	-32.878229	-2.093713
	-7.756698	19.111694	37.408159	-29.056436	10.339129	-0.854231	-7.985082	-5.496149	14.662353
	-23.783796	7.494065	22.553696	-44.651665	-6.665498	3.944400	-57.841098	7.907535	-38.421762
	-34.135440	7.812634	3.532802	-19.118358	-59.278190	14.848781	-45.574231	6.264979	-47.396569
	-34.174877	22.057774	-2.525262	2.096435	-60.122765	-9.625033	-30.047972	33.910496	-66.794113
	-25.640993	33.034284	-36.464242	-18.400170	-83.671837	-12.753132	-38.310113	59.754175	-81.728933
	-29.878110	33.485216	-59.454032	-16.125653	-74.373567	-13.501616	-71.919260	80.793227	-98.493418
	-30.450417	66.142979	-73.345105	13.607588	-20.959475	13.679057	-54.679251	86.575392	-120.518772
	-39.051143	58.641630	-48.564003	20.319032	-16.838165	9.641580	-27.420082	108.802856	-92.179848
	-24.557227	37.547357	-31.274518	36.535835	19.648437	-8.940654	-20.011562	94.158972	-57.867339
	8.833953	1.988216	-12.287036	41.541998	-5.520908	12.752162	-18.409470	84.686145	-76.408169
	28.878971	-2.356249	-19.164031	67.213094	-41.864428	23.205653	-1.450427	81.851683	-62.152893
	42.146325	-43.627498	-9.877320	82.522749	-24.665566	41.029049	69.252720	7.117663	12.414719
	55.002305	-47.269487	-1.406297	55.131912	18.644184	17.890530	76.882798	-69.765605	64.945235
	57.237344	-17.986623	18.102729	28.857611	67.034601	7.068896	77.718730	-81.145483	81.534250
	26.059293	-35.450058	-0.578742	64.379324	73.409101	7.300764	85.824782	-83.086804	55.811709
	21.106722	-33.680587	5.386891	39.532083	93.608384	-13.671096	64.818193	-65.613438	81.586763
	-11.593668	-23.905372	0.810254	64.299745	70.027822	-22.265016	43.875035	-33.633989	36.728224
