	43.336144	-19.184374	24.232195	51.824868	32.208415	-7.855434	36.780888	-15.497061	51.371376
	61.874212	-20.933227	24.417215	52.748120	45.416109	0.760585	62.539844	-3.323922	33.442147
	-3.690535	-24.326872	19.556161	-26.564718	12.824735	12.560123	1.820830	-13.489726	-13.503104
	10.097150	14.214756	-15.710624	-24.304201	-12.198632	8.213245	-28.971789	-3.982081	19.087964
	45.524019	27.612147	51.892349	-53.767205	23.856974	22.195874	10.099998	-50.081697	58.363663
	41.364026	20.750549	60.775172	21.769703	33.924821	19.839326	6.646702	-7.063057	80.619451
	49.186241	44.058034	15.332613	34.467917	16.566561	-4.273267	37.345149	45.547765	38.473241
	63.438361	38.650438	31.660944	23.556393	6.250974	22.713098	12.837314	22.667049	89.063496
	67.280755	17.835633	26.884797	8.637260	33.288069	5.351268	67.275212	-4.119895	63.745134
	31.674183	-26.726418	34.707458	30.106644	5.948091	25.438972	73.169019	16.600696	35.538997
	20.434199	-44.122034	36.728388	9.389001	5.470682	26.161627	-14.473582	-8.280560	65.981711
	-0.632331	-66.562417	12.986670	-7.838036	22.081912	5.289687	-11.182214	-29.091151	2.217710
	-34.113641	-73.102431	-8.604663	-53.290498	-36.580887	-8.548629	-78.083595	-32.655412	1.133818
	-32.798884	-24.861496	-30.411119	-25.658170	-38.307937	-21.770955	-17.689956	15.772945	-73.539799
	44.514170	-5.592922	24.135315	22.919366	-6.652819	1.426307	14.359268	12.099027	1.996460
	21.484800	-6.296222	34.038507	50.724108	-32.447519	31.842580	-9.586466	32.291060	29.125464
	10.397897	-2.242242	20.542439	47.237949	-4.993509	16.796624	5.426912	53.581274	45.226192
	23.328583	-14.876199	56.592271	53.151205	30.060354	27.945730	46.873459	26.075468	111.680806
	50.780937	-28.293875	47.449068	39.564096	21.561396	16.509179	82.472852	22.700648	89.020061
	-8.516361	-26.364811	39.939197	25.932032	20.010367	-8.311547	-2.160761	23.506729	47.824947
	-26.800491	-21.855128	78.703339	-28.254883	56.845379	-13.958252	12.138341	-41.197796	80.481210
	-38.083849	-30.866399	84.198546	-39.343744	44.233168	-14.958273	-14.272214	-35.744837	71.091949
	-67.917811	-7.450019	44.728397	-25.935095	2.295826	-26.925907	-37.691273	-7.726726	50.009114
	-44.972209	-16.990860	48.491677	-33.203197	33.394731	-5.554136	-1.548238	-33.521721	70.729408
	-10.317374	-10.908597	13.572220	-26.989825	25.406205	28.749039	2.937543	-24.893605	43.332798
	-31.650517	-7.394297	-1.037897	47.597871	6.137102	15.264071	35.165476	-14.552592	1.884251
	9.688284	-7.076474	31.867193	23.143053	47.724548	46.593099	51.871803	-2.393240	40.414145
	-5.646715	-20.705418	60.897066	20.224596	43.676413	24.180079	72.896593	-13.718400	25.754177
	2.340429	-11.480485	6.372346	7.449252	27.259106	12.706751	7.802702	-18.073888	-11.953423
	8.524742	-11.900928	21.303113	4.837116	53.806580	18.603479	36.697497	-33.856528	47.008028
	5.543508	-22.452993	13.525227	-10.890730	23.891862	17.338020	19.159394	-15.611053	43.070478
	-35.024449	-3.140708	-14.587142	27.105874	-16.756621	-11.333943	-5.856722	24.501401	-34.813976
	14.628218	9.209873	-42.761281	11.160812	10.954716	1.308573	-12.858340	-24.329553	-37.460301
	16.759251	-7.719338	-61.423958	50.236732	-23.570189	-22.973516	-3.972622	49.292951	-80.013532
	7.627173	14.167785	-101.164730	66.177387	-47.075033	-14.877402	26.015265	78.044383	-106.128247
	38.730780	19.009743	-26.045247	31.961159	-12.190724	-3.291522	24.334257	50.578222	-49.326244
	8.741414	27.909581	-45.474348	12.122130	-57.818758	-5.987082	0.851981	39.557354	-31.270831
	17.175044	22.558349	-6.977823	37.441155	-79.440439	14.359887	-18.457172	73.791511	-68.661283
	20.835021	3.704880	-3.860621	-29.306904	-23.948715	-6.587620	-29.573828	18.206377	-11.397146
	3.046121	-6.062569	-13.022961	-61.070684	-42.550646	2.336766	-54.766490	-30.956820	-2.988053
	-10.152614	7.513912	-32.313884	-87.781866	-82.915832	20.738647	-83.272861	-27.934781	-34.503670
	26.318019	-0.548670	16.939384	-57.045429	-33.213428	13.748698	-33.172746	-41.447967	28.196856
	8.780513	21.058542	-35.636382	-22.579395	-32.010981	19.731551	-23.183626	-12.431888	-12.350247
	2.107278	42.564690	-38.412141	-29.361058	-49.725225	9.188908	2.821188	28.615768	-61.123779
	10.049939	51.986256	-50.829713	40.745250	-23.011919	23.844381	16.305735	23.595354	-33.972116
	-0.250569	50.063407	-49.875943	18.653037	-28.347377	24.038483	-15.267402	38.000621	-47.394542
	-13.715291	71.814173	-56.602452	28.082553	-52.393984	18.601234	-17.108661	63.922939	-90.194253
	16.045552	42.464465	-44.441018	25.843517	10.543718	1.476377	0.524941	-4.673367	-9.752309
	-15.627644	63.103071	-34.741849	-23.544840	-21.099835	2.465905	-20.337765	-0.610266	-32.304031
	-17.467366	59.715618	-51.191055	-29.670397	-39.310973	8.386470	-13.055392	20.155870	-52.087758
	-49.531576	62.543654	8.934981	-30.542803	10.477201	-0.582385	-0.428970	-44.610546	11.940522
	-45.445827	61.462245	-25.364532	-45.161305	-20.585430	-14.366440	-29.839186	-25.823850	-3.828337
	-48.953507	54.197880	-36.095316	-69.840242	-48.642117	-2.513944	-42.825085	-2.957420	-67.186403
	-0.746518	42.439244	-39.896081	-16.204602	5.470001	24.192884	-3.054093	-17.481711	-15.440325
	-12.337436	47.382106	-85.745896	-34.498006	-12.384941	25.323969	-28.366554	-35.856380	-47.780248
	-34.164280	60.703861	-84.055074	-47.728564	-43.337916	3.176588	-48.474068	-38.157001	-111.696067
	-42.364996	51.764675	-55.597792	-83.381225	-36.388126	-13.744639	-22.001768	-79.523560	-60.303864
	-47.634934	54.221256	-6.913570	-82.775886	-13.349543	-16.525513	-54.212715	-64.079250	-18.302827
	-48.940987	61.947537	-14.375115	-36.190708	-18.600865	-20.921774	-41.296649	-38.178827	-15.891663
	-43.164551	35.793980	24.642926	-42.545556	11.201084	2.703975	-33.074126	-44.419580	14.556392
	-20.863954	1.506009	31.381703	-38.187202	21.529338	-23.443082	-8.491830	-18.574030	60.161518
	-32.578120	-38.585260	22.030988	-50.058739	0.092716	-31.678695	-38.595745	-14.973980	2.895485
	26.868420	-73.008069	26.741270	-53.505234	39.994178	-11.752705	-12.268988	-38.441892	69.136100
	3.076005	-61.373282	32.914321	-28.410906	33.900356	-26.275993	-38.006512	-28.580053	40.697286
	-34.254923	-32.093712	-40.225330	-52.393561	1.973248	-23.316889	-46.706876	-30.750175	-45.629601
	-13.603976	-22.460910	-36.718672	-44.722048	2.378232	-28.826823	-44.618323	-34.437974	-36.295078
