	-12.685617	33.354790	-37.068257	-4.204208	-21.883883	-46.111207	-14.733132	10.788841	-16.707904
	-13.682107	45.621836	-21.868487	5.954916	-38.855756	-6.923551	-21.851498	30.441773	-72.518656
	-7.827641	62.100969	-3.767657	26.141827	-22.396530	25.940475	-16.576607	27.398282	-44.587406
	-3.890328	67.260489	-19.340415	34.246112	14.302143	-15.069797	13.555185	33.764584	-59.501904
	-18.936048	44.238411	-29.283089	23.385398	-4.645345	-50.792197	-18.271185	12.908006	-56.196912
	10.051895	9.068762	-20.237747	16.871947	-1.504563	-36.005270	19.730144	14.020112	15.427600
	42.568995	2.664572	-5.851596	3.881795	13.219027	-43.702970	32.650675	-14.511170	27.041618
	13.188478	-16.812229	-32.308670	-25.794659	24.454037	-40.805491	-5.420154	-7.129872	9.335062
	17.363862	-8.354924	20.915892	7.461116	7.642667	-29.929306	7.959452	-23.392948	67.465399
	-16.817432	-6.612657	-8.764181	26.636680	8.474531	-36.282932	22.562298	-23.969711	29.979617
	-32.253186	-26.432328	-4.654942	5.529047	-0.415392	-55.825249	25.653168	-54.863593	30.956595
	7.542135	-13.907402	-14.930922	0.543848	7.457239	-48.287985	13.122640	-56.073849	26.032910
	5.980320	-13.938975	-10.351107	11.425237	15.899516	-50.408274	18.066400	-49.966480	-1.694215
	11.025293	-2.580376	3.941584	-23.264378	19.427972	-18.291759	2.581214	9.554733	-19.689911
	16.886422	-5.376656	14.096919	-24.585418	35.218908	-9.044757	-6.034236	2.294677	11.725797
	12.823649	3.552415	-36.693318	-35.071421	75.583925	-23.779717	-5.200119	2.686605	-17.012964
	-11.707526	0.974492	-19.690754	-21.391978	46.904807	-11.665116	-14.985569	23.361629	-48.490086
	0.217332	7.488374	-19.504953	-14.213705	32.365583	-8.900966	-5.584360	18.500287	-8.518043
	-4.173731	6.557438	-26.750548	-17.514688	7.293302	-8.762356	-20.800700	6.611799	3.602433
	-3.216993	10.015213	4.162845	1.567342	25.062026	38.284325	-17.861525	19.083277	5.805507
	-14.738475	7.316099	-16.962476	-12.636515	27.406090	-3.217270	-11.773300	3.195483	-40.368837
	-8.515063	-11.338781	30.292948	-37.012141	29.860943	20.061104	-39.970681	-6.533226	21.604169
	-9.250271	-28.903681	52.112872	-8.953707	30.630591	55.592303	-16.841789	8.829894	49.991035
	-3.243902	-52.804487	98.933738	-39.341133	-6.367907	58.744799	-24.827288	-12.591283	108.734781
	0.738231	-73.679280	77.407597	-26.425571	-14.486576	51.161233	-25.524412	-25.623121	80.775308
	15.254000	-48.847903	126.827221	-16.079344	-40.141380	94.934163	22.765766	-39.238702	94.276285
	30.870967	-28.233054	144.003379	11.787964	-5.175437	95.788103	21.879138	-4.205122	129.691309
	27.582149	-32.653036	84.511505	5.159767	-16.078097	110.642036	32.090994	-17.103803	67.949517
	59.048042	-0.074234	91.133543	35.586176	-26.863257	104.700977	9.218990	-42.657088	81.287365
	19.014373	28.162361	38.177586	36.678158	-21.997708	52.697871	19.623459	-0.714622	21.996417
	8.869985	28.638755	11.637652	31.423080	-29.803078	6.342357	-4.734387	-4.323086	-21.227304
	7.801607	32.172349	-23.603236	28.028559	-36.037288	37.245076	12.036004	-20.488986	-7.563866
	23.686409	36.461921	-7.259337	41.500181	-25.925552	17.181929	32.963220	2.331951	26.647387
	9.662398	-36.201018	-33.346615	28.737414	-27.187653	-40.874673	26.297037	-2.565091	-22.397447
	20.688286	-41.661942	36.269737	55.301877	0.780971	24.002198	75.141625	34.353212	30.073540
