	1.867902	-9.561219	57.429388	-27.528645	3.943400	-0.829083	10.298515	-29.616154	56.282781
	10.885118	8.286838	40.030738	-3.866264	35.330228	7.521349	4.576264	-20.228755	49.175596
	5.420518	3.871971	46.772777	-20.275314	28.510185	33.749664	-5.214820	-25.116144	49.213179
	4.850226	-23.335902	76.276424	-42.603874	46.783340	18.091915	11.548517	-61.527839	67.073330
	1.335868	-32.460031	106.945253	-66.169949	64.716393	28.948825	4.527403	-70.496627	77.354950
	-22.695849	-32.549120	72.848678	-63.980033	43.548895	32.648653	6.608899	-58.658183	78.719284
	-12.962787	-39.592527	94.748943	-31.039036	38.526015	16.807482	5.462101	-51.065873	111.653333
	22.484995	-22.071555	78.316604	-45.978913	39.092264	15.412596	-12.747633	-48.426332	77.985434
	2.466975	-13.411900	113.396034	-44.227237	39.662364	17.442467	29.473339	-40.900358	109.793574
	-2.905960	10.063161	53.054320	-7.437963	48.509176	12.987007	31.200916	-60.642232	74.038251
	-7.668300	37.081409	22.300502	35.693771	10.322080	2.727399	12.901525	14.425948	33.428043
	-3.884173	20.799821	81.583493	-2.865820	16.654500	13.373004	-14.057298	-40.749575	87.513664
	17.400894	38.438277	105.755423	11.352705	26.094580	13.890361	18.405501	-24.886831	57.406651
	-15.105909	-4.612223	51.319638	-33.437412	27.941289	-7.048935	28.488779	-9.194457	55.793934
	-5.674858	20.582235	34.524122	-8.128714	59.665648	14.716591	36.261601	-29.574968	38.125841
	19.168186	-6.323914	37.428193	-6.339344	62.705494	7.328403	46.597187	-59.530432	68.563755
	16.013402	-24.649662	42.093028	-16.257562	53.348630	21.434502	43.947890	-38.278407	72.235963
	5.731142	-41.717873	55.452554	-49.879607	43.155725	13.551695	20.326426	-35.608090	56.069510
	-0.663581	-55.243288	47.722771	-53.717799	52.811659	17.741295	33.106110	-39.380567	32.795450
	13.702692	-12.917270	7.567755	-7.065107	18.858795	3.599275	71.776649	-49.229605	21.130837
	33.782203	-9.912128	25.881988	4.693892	3.093471	14.240962	57.733394	-35.222183	8.764429
	11.748500	-15.753640	2.155874	6.295764	15.947743	7.053202	49.627333	-39.167996	15.123125
	17.581771	-6.323010	-12.824922	-3.435328	-11.847146	14.603010	-11.061087	-45.052944	-20.252189
	7.458061	-1.695275	-31.070960	3.509721	-10.390804	-3.867461	5.416618	-21.870088	-7.676125
	23.763928	-10.455190	-47.750494	-2.343816	-19.965339	-8.670585	16.587281	-32.424668	-31.157506
	15.400111	3.142662	-71.557883	32.247168	-32.375552	-21.941853	-5.383552	3.407069	-53.369683
	28.846607	31.801012	-60.984551	60.950130	-18.617202	-16.099153	-2.392518	19.232179	-63.509211
	5.761652	29.956300	-37.451149	47.293954	-15.297259	-19.446524	-4.298130	49.627101	-64.055721
	16.078338	33.762055	-47.208533	28.699221	-30.644116	-23.059583	-24.638818	42.980386	-62.465001
	-15.102234	9.322371	-34.697700	-9.969330	-72.911504	-14.452540	-47.467030	16.236940	-66.964107
	-10.959209	24.881340	-34.946236	-16.779459	-56.655449	-15.487962	-22.691785	16.366447	-42.220686
	-20.003950	18.200798	-48.730891	-13.028620	-71.071825	-13.919951	-37.521409	52.027691	-82.906098
	-4.330966	21.157348	-49.408884	-3.688654	-59.734880	-13.565622	-43.676819	45.977988	-115.240748
	-15.628383	16.474221	-37.696067	18.413176	-87.186924	-19.682761	-22.867382	51.794954	-57.668866
	4.120401	40.446438	-51.979928	61.774927	-36.822567	12.235125	-4.573898	31.718795	-48.563881
	12.988315	35.380542	-53.189708	67.742899	-56.634051	-27.699196	0.417742	53.589240	-89.743629
	-4.425370	11.978347	-45.061119	40.609521	-63.026206	5.805584	-36.646524	48.507503	-35.073267
	-2.751584	31.643782	-35.126109	19.821447	-63.308787	-2.905648	-71.993825	42.374830	-60.524985
	17.559065	18.060629	-24.263931	-1.711993	-33.350506	10.964231	-39.656819	26.642501	-13.614525
	10.278728	26.738137	-28.822367	18.115225	-43.232548	-8.557980	-11.763079	48.995319	-19.752909
	26.926450	6.483582	-9.576753	36.030559	-29.459545	-1.190815	5.153676	37.302116	8.413410
	-2.060110	13.478338	-4.294826	61.085556	-4.677486	-16.922845	8.118265	30.265935	-18.597717
	5.308847	19.930250	-23.267510	28.853881	0.857012	-11.931186	15.184871	10.651979	-41.216123
	-10.291282	14.831019	-12.578072	30.106036	2.088544	-27.030651	-6.513230	19.215579	-24.507888
	-19.206607	11.254346	14.239360	0.629870	7.349389	-5.853739	11.704835	-1.529419	7.891301
	-10.582829	12.519970	0.671077	-13.639794	-1.595674	4.179099	15.056037	-34.569024	-12.259613
	-24.626283	31.034467	-19.557828	16.886122	30.379644	-21.082380	13.859966	-2.904553	-15.264397
	-12.991991	5.472879	-35.142330	-1.002686	-9.382441	0.597189	-25.522703	17.046824	-47.457804
	-31.978503	1.126791	-32.091939	2.456900	15.104686	-10.249016	-12.870531	0.323959	-20.012663
	-38.001814	8.683371	-16.914757	15.866236	13.085089	-14.325621	-7.717907	20.808281	-40.227043
	-6.930138	11.570602	-33.441275	16.060373	-10.052191	-12.132956	3.884903	23.194465	0.628447
	10.408454	2.413932	-34.940314	25.057364	12.335347	-25.276180	2.702393	12.678613	-20.875959
	-9.105557	13.189603	-21.256737	37.926811	-4.232200	-23.002691	6.819261	32.924394	-35.316256
	-15.245847	-1.106151	-34.276973	44.339577	7.903333	8.005225	15.864791	32.663096	-19.790674
	2.848772	-6.079505	-17.067819	-15.313533	-2.212064	-6.503803	-32.306180	-9.115675	-1.578126
	-11.597420	7.327441	-31.739268	-14.811530	-12.297250	-15.207995	-41.415343	19.336206	-60.697447
	-2.442059	-4.022124	-17.125729	5.288122	-23.190491	-31.630529	-15.907167	22.668081	-27.153800
	7.071738	-20.307685	12.597480	4.156318	-13.425811	-14.033880	42.549492	-27.352119	0.797907
	12.864796	-3.870165	40.279103	33.358573	13.949267	19.051738	37.135258	11.627526	0.876791
	26.912600	-5.269853	51.228253	36.980907	3.270219	24.679658	43.618374	-40.013122	50.550258
	20.477780	-13.466086	68.103777	-2.114124	11.230238	13.331791	-5.099910	-26.495924	44.210813
	21.573667	0.560904	42.683746	-3.561493	24.450592	19.290561	43.636139	-57.623516	32.823822
	27.679622	26.961716	62.863904	21.809424	17.610192	3.529159	-6.053075	-33.342788	19.057487
	13.776061	40.289282	61.166322	30.110760	-18.968245	8.819019	10.704705	4.837420	47.713331
	-11.735524	23.252359	32.493480	-9.048993	-16.583854	4.698026	-3.272074	-20.564679	0.769838
	-5.967203	4.531501	41.845908	5.217086	6.971194	-10.197393	29.321652	-15.241867	3.675308
	-12.182903	3.012447	24.149593	1.922756	-33.022642	1.657273	-2.289437	27.370000	-10.315534
	14.476352	-26.383424	41.986635	-8.984964	-4.066987	0.722208	14.330825	9.199480	45.889117
	7.631901	-26.181084	70.526433	12.451145	18.719588	40.565514	18.850093	-45.371588	66.391669
	-2.095455	-8.736684	45.629555	2.742606	18.375215	24.285985	26.454029	3.444569	16.098118
	23.392710	-33.246920	49.953987	-21.108500	39.798196	25.248137	40.059566	-39.108224	55.323963
	13.068171	-63.245963	76.798190	-29.366345	37.738397	47.086882	13.033169	-32.893051	61.194677
	2.341470	-69.132512	28.909275	-42.724632	25.608245	18.595079	24.749994	-55.821577	55.412682
	14.973839	-57.580491	6.997651	-53.037876	12.348212	11.819675	4.214971	-46.486220	70.074311
	8.403871	-53.086780	-7.008218	-43.667718	0.726727	1.251255	-16.148968	-40.643365	54.268918
	6.526235	-15.270241	-12.857667	-41.579364	-27.851117	4.718687	-33.887180	-31.847793	-10.064458
	-25.795111	-24.330282	0.286765	-32.229932	-30.954859	-9.227878	-38.385197	-31.446968	-31.864266
	0.190714	2.242304	-4.193108	-29.319558	-34.145108	-2.084373	-55.846851	-9.052101	-11.435509
	9.203769	17.487220	-49.697040	3.201767	-6.683285	-11.715269	-29.644735	36.482089	-30.768150
	-21.331235	40.651687	-2.535116	2.299302	2.013806	-4.454743	-31.213163	10.999918	-46.445720
	-5.525918	53.445445	4.604537	-15.556367	-22.880206	-5.356326	-21.331805	18.420646	1.170487
	-11.008368	49.468058	5.572349	-30.332256	-37.333663	-3.699226	-64.561795	9.130484	-11.409220
	-31.312929	26.780330	-36.312557	-47.397145	-65.551865	-12.191857	-40.139600	39.808490	-15.371491
	-39.327446	28.112942	-75.754381	-52.338793	-43.492989	-10.389045	-48.860534	39.713366	-35.263987
	-10.715057	20.128216	-62.827321	-19.746205	-8.001070	-2.949722	-33.952498	-0.732520	-36.247874
	23.947252	8.382737	-20.591810	-5.034606	18.608410	-3.435041	-6.145911	41.312854	-6.329059
	-13.240144	20.108161	3.706594	11.848024	24.886522	-8.382065	-9.135123	12.754763	3.679213
	28.737136	-19.627091	20.059698	1.883731	26.260248	13.771358	6.874453	14.174246	6.922429
	33.673179	-4.816689	-11.591959	25.210774	24.525168	9.756249	23.431637	27.532595	10.378372
	10.983899	5.638792	-23.232669	17.366513	36.443929	14.042291	11.451801	15.786423	-21.185626
	25.000295	-12.522189	-36.708524	10.439902	38.055048	-3.190397	15.119713	17.569371	1.813291
	4.552946	-21.283670	-51.517765	6.751007	8.010256	12.148250	-4.964865	26.701749	0.206555
	-19.234380	-30.618277	-26.467899	2.598238	14.265513	-6.020137	9.074680	12.527062	18.709174
	-10.541897	-25.258338	-47.135709	-14.696842	23.657372	20.621066	33.926653	19.317930	1.034055
	-11.630084	-39.489279	-37.919558	2.829323	1.325517	23.924462	2.276649	-2.600930	3.436289
	16.894539	-32.106154	-11.512020	7.478324	1.450555	-3.537771	19.252012	8.560806	3.037236
	-12.367865	-20.559298	-16.699047	30.520620	-0.282000	19.061082	42.275383	25.754999	-15.638299
	19.323177	-4.572543	-7.604095	68.963528	-8.562915	9.393485	48.842379	37.982668	-11.608603
	22.213937	-11.760510	-14.617211	39.185318	17.951239	-9.211570	44.410422	34.893701	-12.012584
	4.379435	-24.540483	-15.462428	33.716074	7.789859	11.000272	13.029456	-8.228922	-1.744434
	20.519190	-9.887131	-23.102924	4.894748	5.020429	6.974032	-13.691769	6.041134	-13.014906
	3.607932	-36.405850	-42.504915	-4.278448	-14.808206	-13.771810	-11.713911	8.908668	-26.287196
	0.691730	-25.229645	-42.769544	-28.465122	1.187536	1.238737	6.318629	13.106900	-21.482805
	-9.300266	2.025151	-17.291143	-24.602759	-3.116347	-13.929428	-24.305208	27.563840	-6.182273
	18.244639	20.334195	-32.519792	-9.868291	8.004663	3.493963	-8.251239	14.721337	-40.663654
	2.315195	2.811276	-34.488895	-7.115272	6.045429	-15.045263	-7.434141	0.470720	-30.618229
	-0.694698	-27.002006	-38.401307	7.100907	21.333552	-18.499954	-4.971525	0.948523	-12.109441
	11.106310	-27.516830	-35.042643	14.534683	11.962773	-10.770185	41.960941	20.540520	-14.667252
	-1.177808	-26.646936	-32.517396	54.017447	27.621891	-8.230172	20.703427	57.107460	-28.296541
	-9.105304	-38.104965	0.206234	42.982324	22.090768	-2.341768	28.832426	-1.611429	-6.842790
	-18.507000	-40.692812	-7.222050	21.882370	12.955178	-7.742433	31.484866	1.712894	-34.930753
	-41.646788	-37.853246	-50.160240	30.122493	6.631244	-23.963485	-18.870188	5.689440	-33.383942
	-18.880112	-9.705997	-57.022582	34.248668	37.379275	-20.121299	66.539722	3.113491	-53.165786
	12.274992	-24.513123	-43.542877	34.803966	16.299227	-9.618450	13.230007	15.966606	-48.103258
	-3.568682	-15.657362	-45.775440	10.679235	5.524695	-16.565090	28.944817	22.424847	-5.279585
	-23.600390	-21.903879	-34.669814	4.143398	16.910604	-19.372708	27.214271	17.898549	-41.520936
	-29.499073	-17.660722	-9.787032	34.671026	-3.777744	-21.631734	1.775938	13.707454	-5.873014
	6.767569	-16.657046	-21.813817	18.652371	-12.752673	1.347175	24.362755	3.076951	-35.866435
	-1.186450	-4.205275	-4.367651	23.513170	-14.926389	0.085241	11.186392	16.527169	16.162848
	-12.932895	6.892458	-50.233870	18.731735	-28.631116	-3.539248	-10.189270	31.058846	-28.073536
	-4.980894	22.175505	-47.634567	-3.178816	-11.897974	-5.440377	-16.829519	12.898435	-14.765005
	-29.638879	17.223268	-37.331825	7.180872	2.619878	-17.130555	-28.303804	-9.663258	-3.933799
	-42.837738	9.481478	-45.775843	6.969585	-15.727458	-22.239007	-26.422882	9.181013	-47.760500
	-37.523524	-3.248421	-30.686667	-2.525396	-36.950523	-3.494948	-23.774218	5.000238	-13.323753
	1.800744	5.287221	-25.083510	18.616673	-45.234747	-16.900926	-58.723126	51.451919	-47.911624
	-5.408349	8.576722	-28.674552	10.376936	-51.748754	-12.702363	-16.156720	60.372523	-38.065564
	-14.775945	-7.476901	-36.220933	8.228577	-46.494993	-5.499112	-34.677627	78.648982	-40.878436
	-13.147610	21.455745	-72.611770	22.152503	-28.971054	-21.188550	-37.160772	23.186090	-69.425060
	2.665101	8.436620	-55.429608	20.794314	-26.976290	-0.255918	-13.003332	37.722948	-40.908245
	-23.719607	29.785758	-27.505478	17.533671	-3.183428	-15.089287	-1.850111	60.460452	-26.916029
