	-27.292889	-43.692106	-12.649270	-52.464951	30.713761	-63.080920	-12.238444	-82.859804	26.535517
	-20.360415	-59.274889	-47.519328	-82.140328	-6.634117	-41.621798	-6.114228	-72.479894	-7.698918
	-50.211603	-58.132036	-34.615746	-55.395068	-24.676731	-9.089639	-37.902889	-40.191376	1.168987
	-9.383700	-59.663209	13.522612	-24.273195	-68.884330	-33.722656	-50.018499	-10.351036	16.453886
	19.698532	-48.153490	27.326022	-26.171901	-54.772222	-2.921063	-21.249307	-22.637957	-1.057279
	21.806184	-0.413026	-4.403783	-6.305589	-94.629313	-39.046386	-21.639725	-1.469760	-42.836177
	0.891432	50.040304	-34.088111	3.983936	-76.245179	-16.063270	-40.793556	43.199972	-73.772987
	13.472642	63.945309	-37.249389	20.129414	-72.847858	4.417471	-11.429589	61.414510	-72.240343
	22.577769	56.151019	-57.129536	34.500234	-53.518484	-10.043992	3.215429	83.863161	-25.076229
	45.954501	58.227209	-62.733411	50.004752	-20.314248	-24.974627	-23.878700	73.634020	-46.674484
	19.290524	77.196133	-38.773394	51.344268	-59.806292	-6.815518	11.736738	112.881336	-69.271090
	25.017702	91.072971	-27.027673	52.380040	-40.598844	11.241348	-23.678819	61.775998	-52.270195
	32.535114	80.129114	-8.203057	40.220483	-19.629404	18.261263	-12.368258	52.556312	-20.844320
	31.540031	62.204227	-9.375577	38.115945	-30.231133	39.830626	5.816137	46.000347	-18.646162
	36.516281	66.229538	8.408743	43.862324	-30.742719	29.635590	2.006296	61.206368	-31.882749
	29.388739	52.240846	1.731377	27.397577	-28.533373	55.203628	4.793137	13.311971	35.135018
	1.071962	34.125855	-19.174230	31.885444	-9.821110	34.236956	15.992022	-4.208899	30.048999
	18.945995	6.134836	16.270276	0.822733	1.745983	25.762184	-25.089745	14.951083	18.510029
	-2.054627	33.439738	-16.451795	-31.666390	4.573877	0.336532	-32.492504	-21.445138	21.049384
	-46.051440	31.890529	-33.333062	-35.897129	-29.307262	-49.604265	-74.189275	8.121071	-27.353903
	-30.048384	21.436929	-63.200176	-36.502482	-61.979404	-50.988776	-72.964138	10.289496	-86.578901
	-40.333862	10.263823	-93.343538	-29.393767	-97.005101	-43.991021	-75.933993	30.630721	-60.411142
	-78.884141	21.219996	-91.428433	-48.074979	-129.231050	-46.247788	-102.019501	53.850604	-96.899138
	-45.741526	46.392766	-19.875676	-32.199442	-107.542736	-46.779333	-125.069288	78.282635	-80.572256
	-15.696935	5.437974	5.353063	-26.136002	-45.542404	-33.135561	-52.548170	81.265114	1.762873
	-11.871136	-39.243211	18.455408	-18.007068	4.797736	-17.972693	-37.539629	15.859557	44.910611
	2.228156	-30.842763	42.508110	-20.440804	36.130317	-33.116148	3.221369	-18.669074	62.888154
	-31.467050	-37.231287	40.782920	-2.030257	31.341419	-6.674609	6.458154	-15.994292	58.077196
	10.480374	-54.859378	62.807471	-5.198834	30.936198	23.643900	-0.982632	-39.627794	83.181628
	27.305121	-71.093866	74.538160	-0.717169	43.282891	35.757161	38.692192	-47.957571	74.752874
	-3.826518	-20.179184	55.086407	8.480898	52.876711	61.222628	37.683726	-23.600542	25.102753
	10.470391	-8.435200	41.813007	14.412298	55.012501	20.551225	21.874533	-27.015572	1.764042
	-7.984720	34.413136	55.277873	28.656990	45.757918	25.664209	44.023749	10.967390	-27.043201
	11.563947	-10.099851	31.098772	10.623392	41.875987	40.933091	0.235092	-24.523637	2.374826
	-1.078306	-29.476443	59.086057	-8.466111	65.907925	60.391887	21.825697	-58.053045	50.539776
	-38.884453	-9.572189	50.071491	-44.360231	-6.379307	53.515963	-39.343598	-30.810131	24.002210
	-26.916654	-30.484480	55.484496	-38.897654	11.937889	54.049421	-32.209639	-33.453867	33.257053
	1.512917	-29.337363	16.201109	-9.328245	-19.477432	65.111097	-3.606220	-51.673587	22.143978
	10.096604	-4.753344	1.364170	-8.232762	-26.250629	53.021296	0.311578	-8.346353	21.455582
	-5.526120	1.254553	14.241707	-47.052744	-27.254110	51.233249	-18.827520	-41.985646	13.534997
	-32.855234	20.656322	-8.842861	-27.519842	-7.055866	46.073353	-42.953787	-18.984183	-33.668066
	-14.037707	28.450205	7.174185	-26.053307	-1.109094	17.804431	-21.841167	-46.612374	-16.728507
	-40.114765	50.396587	-4.410748	-7.242836	40.053580	12.417929	22.508210	-22.176447	6.012732
	-36.015870	14.787903	-18.368422	-7.181682	11.940783	-1.961051	-20.493799	-36.087495	-51.155633
	-34.109656	-29.291755	0.242318	-35.931924	1.744997	-11.068620	24.250829	-53.342052	32.953174
	-27.245411	-20.383895	21.636000	-28.696149	-4.607814	5.762721	-10.464495	-50.345597	16.406642
	-2.346358	-17.751700	-11.395585	-27.324287	-44.446409	34.518744	-32.733292	-47.152281	10.057820
	-35.476013	-23.916733	14.518455	-26.834249	-56.496352	59.543228	-42.526212	-28.814686	-48.662030
	-22.522672	-48.473745	-18.646473	-17.990540	-19.537298	66.339093	-9.257472	-47.804679	34.396240
	-18.901243	-32.601553	-5.580045	-55.609177	-30.829086	93.726350	-32.846497	-24.114269	0.790605
	9.501789	-20.094235	-11.025858	-82.029745	-44.866182	83.576914	-64.114896	-46.095158	-18.847596
	-3.650841	3.829768	13.854400	-46.138833	-12.677645	64.719931	-68.516915	-22.068288	-18.128030
	3.612277	-3.293821	12.969433	-40.821672	-20.619492	30.215969	-60.516559	-34.218072	14.863135
	-5.144373	-23.497028	45.517668	-85.740799	-17.106673	23.616300	-62.766456	-33.481478	26.306812
	13.148848	-11.095543	51.007759	-61.638354	-7.067661	25.312331	-47.119340	-28.701018	45.413476
	25.025220	-33.742825	19.285634	-23.427918	-9.964422	22.773871	-0.611927	-15.396594	40.987418
