	-24.039616	10.191436	-34.107547	-40.742904	5.958874	4.720713	-42.547767	4.651160	-20.815123
	-9.364654	3.127611	-30.852992	-15.604945	13.891210	-10.683320	-48.038268	0.440707	9.364924
	-14.815240	1.427070	-58.479418	-45.199673	-8.764277	-7.166143	-47.838133	-5.258886	-14.719931
	-34.033140	-0.210810	-78.371057	-30.776219	27.334132	-7.474632	-20.132473	7.941575	18.697296
	-36.043329	-3.920653	-49.693653	0.060779	1.431935	-42.195873	-27.828747	11.984944	-24.913989
	-21.112400	-6.618730	-24.327361	8.175262	-3.877908	-38.373710	0.049237	5.896239	-38.934193
	-40.112485	-11.342929	-26.158178	-19.492869	-1.419561	-39.900004	-6.899283	-2.793015	-34.686520
	-27.022162	-33.218663	-19.768197	0.628017	0.067160	-32.294286	-30.579222	-9.215548	-28.270367
	-8.842106	-46.147399	-19.960223	-22.718042	-12.040828	-23.555208	-27.746919	-34.187698	-3.200874
	-48.579187	-48.105525	-49.752706	-15.617623	-11.835863	-19.750939	-28.293281	-60.595140	-29.492347
	-12.030551	-43.930766	-40.704679	-23.781506	-6.078101	0.546885	-10.148614	-37.113097	16.587818
	-12.827522	-41.305985	-53.482638	-26.700416	-4.564495	-16.349280	-6.466578	-39.962302	-28.548764
	0.726516	-39.175672	-69.406107	-9.280273	-12.832585	-23.812752	-11.698580	-59.334811	-24.252164
	-28.425189	-20.250820	-26.471854	-21.021898	21.543434	-35.705006	14.668911	-71.753441	-15.808035
	-3.513224	-20.346839	-47.718446	-21.542869	-9.333037	-40.989740	-14.473365	-23.252009	-44.883602
	-16.579108	-29.930492	-38.013706	-16.981479	-5.255386	7.483198	-28.952256	-18.440173	-6.680568
	10.164433	-37.101474	-8.112007	-19.891987	-14.820035	-9.331572	-33.262889	-3.788115	-22.237151
	16.768183	-37.495446	10.593342	2.897497	-20.287618	14.835751	21.051354	-46.887463	20.707280
	24.994367	-48.688310	35.553870	-11.567519	2.995719	19.957147	16.752115	-52.482510	64.460668
	15.281587	-51.091995	66.532888	-15.556543	-13.822781	17.611232	24.317921	-38.450250	59.486938
	37.971786	-38.596263	52.530097	-19.420314	2.741198	56.606671	45.829506	-47.941137	84.510620
	30.160000	-4.977665	50.396064	16.293370	6.131749	23.285063	34.459739	-11.063469	48.338771
	30.920747	23.811858	57.083373	-3.978613	-28.067541	42.396551	2.242132	26.145579	-10.096034
	17.894538	42.547817	50.131273	-5.813984	1.542312	24.894245	-6.969235	41.698155	-32.562533
	-5.496918	56.499764	39.373124	-2.799709	-42.024724	19.211015	-40.588093	67.842391	-11.607650
	-15.933204	48.593232	29.912253	-20.930546	3.762259	29.262419	-37.386455	58.652279	-8.692809
	7.604741	46.062273	47.684039	-28.133444	-11.514050	23.992753	-79.400596	57.703270	-39.276546
	-9.621770	27.614348	-2.567376	-46.571330	-9.998226	31.167012	-68.903938	17.628213	-23.923496
