	-110.865028	-57.782688	50.435214	-139.747990	-188.696210	-31.744530	-140.918030	-65.176716	-63.418349
	-32.345834	-30.813575	49.253982	-105.823848	-114.831241	-19.105022	-82.936280	-41.798301	-26.530662
	-71.366433	2.398686	47.132192	-104.484307	-109.163476	7.587379	-93.938328	-22.820697	-35.577898
	-76.297837	-30.718924	54.108945	-87.114182	-95.049477	19.624954	-74.913345	6.858388	6.283021
	-47.422241	-9.057618	37.796965	-85.923353	-78.155879	34.219046	-77.912994	2.260931	-29.339967
	-54.974469	-6.925131	35.115325	-70.333879	-102.456673	23.067005	-97.790663	5.834298	-32.651440
	-27.353534	-25.017348	34.761272	-63.396312	-81.218179	0.879882	-76.486706	-6.036061	-43.284418
	-56.915833	-32.942809	75.956954	-59.077385	-85.663912	32.072934	-69.955416	-46.720174	-13.591356
	-77.728866	-42.748436	45.690845	-58.240763	-81.779932	-2.013726	-90.531805	-38.915096	-35.310481
	-42.320989	-74.898520	1.712741	-79.704836	-69.363244	-13.445627	-67.492758	-66.444098	-35.809625
	-50.042760	-44.124483	-17.197045	-66.719171	-82.425607	-6.778799	-48.121649	-59.141864	-20.645062
	-52.721148	-21.541436	-33.143147	-67.690405	-106.123766	-12.255005	-83.886723	-19.778770	-40.175550
	-69.806529	-20.685535	-42.689832	-39.316229	-81.841688	-17.367499	-64.414764	13.024339	-49.252284
	-14.574145	-21.501879	-44.692767	-38.391582	-51.935688	-7.358211	-4.025949	10.286323	-31.732050
	-38.135119	-29.794535	-14.257114	-16.811587	-55.924131	-21.935266	-13.419660	17.560551	-60.766706
	-47.626048	-59.998912	-52.643141	-6.691127	-27.978804	-25.341474	-46.659377	54.673149	-28.040492
	-67.417800	-58.683450	-38.097218	-59.837988	-39.543268	-26.357646	-61.060714	45.533120	-31.704235
	-28.545216	-63.302642	-21.081395	-78.463492	-74.520707	-8.855335	-79.734331	22.090301	-14.702735
	-56.704373	-63.125353	-46.264874	-58.936229	-96.926824	-11.543427	-102.865409	18.588534	-49.255328
	-54.501945	-59.744303	-49.999629	-53.403589	-82.249549	-22.062889	-66.581329	47.452271	-51.404601
	-67.696004	-40.447664	-10.067161	-53.703232	-100.130002	-6.541223	-67.091834	13.761446	-84.816316
	-57.994211	-29.408368	-32.776163	-82.455020	-89.593114	-29.069462	-90.535797	1.409449	-52.126084
	-51.131203	-48.858986	-46.479609	-25.795740	-102.429334	-31.165244	-72.646803	-12.898018	-48.748462
	-1.319910	-22.881930	-35.674168	-18.943594	-108.129729	-18.697532	-38.227870	6.211621	-54.318008
	-29.462945	11.803391	-19.918908	3.332289	-87.630479	0.722519	-32.587972	22.376627	19.860936
	0.441272	18.810602	8.354128	58.010217	-92.154971	5.673843	-10.335297	38.930968	13.090790
	0.591990	52.436483	-2.884245	64.783212	-38.295331	3.046920	0.067188	27.264352	8.357885
	29.313249	51.714421	3.588504	54.314755	-23.187712	6.856550	6.767247	52.235100	-7.311833
	-13.082869	19.017729	-11.655421	14.414303	-58.106065	-13.216240	-42.740522	79.664913	-52.609903
	-10.337465	1.991758	-15.224899	38.655041	-80.241858	-26.540550	-26.312631	51.707383	-37.315257
	-50.815623	10.887659	-10.298903	9.046066	-93.968050	0.469569	-72.012505	63.102703	-14.522144
	-30.320953	-3.085011	-9.327686	1.912630	-102.580448	13.375170	-79.879733	36.014549	-58.729203
	-35.866421	4.919831	25.278276	7.630553	-28.475850	21.828557	-42.520228	11.153729	-21.575689
	-44.912378	9.842354	-8.508356	7.648503	-75.822124	21.509452	-49.770825	20.037875	-22.962975
	-51.688047	20.376910	12.353936	-4.412052	-52.605854	21.303494	-68.010632	29.263317	-39.548291
	-50.875654	10.432064	-32.350944	-32.394135	-77.446381	-0.610839	-75.906960	49.427580	-56.658368
	-75.003075	-24.625223	-6.071684	-63.817610	-70.260764	-0.989907	-81.088980	38.865539	-20.673415
	-30.091601	-36.638101	25.187056	-62.131917	-68.953978	13.817681	-82.643333	48.372548	3.176718
	-13.760379	-9.451357	13.020216	-12.309948	-35.451683	2.833822	-59.745611	43.890412	-10.241020
	10.895128	14.927564	-2.505168	20.043551	-22.142053	-7.362391	-32.827770	44.123263	12.814003
	-48.904493	38.240992	-5.882369	-12.916013	-54.484284	11.962543	-24.058086	8.678085	-32.173827
	-23.904628	54.466836	-10.282487	24.592791	-46.286623	8.244823	-54.609461	35.203985	-24.619954
	-13.202810	37.022128	-67.568721	88.491493	-17.375742	-19.144682	5.068529	104.861262	-57.489504
	-10.651419	22.481177	-35.777714	45.522777	-42.782342	-15.113176	-70.624804	50.398059	-46.369854
	-21.643093	0.622241	-36.121287	65.684483	-51.209193	-22.732685	-60.583562	109.066047	-56.470503
	-17.723353	4.821101	-19.194021	51.453946	-8.003957	-23.739293	-38.413634	75.240716	-37.687635
	-2.987097	-13.627472	-29.465911	35.510663	-5.845797	-0.201498	-13.350502	34.517362	-32.723029
	19.043351	-6.045178	-82.175415	61.691107	16.419394	12.623969	-12.349221	79.792885	-6.882837
	-6.262858	9.627378	-105.283670	70.300181	29.282159	18.793843	8.633703	70.217282	7.061311
	-8.939119	39.845160	-61.975792	112.137550	38.892402	6.415507	55.366586	83.868724	-14.319519
	-6.653590	52.800198	-26.377344	105.151108	79.167996	23.550268	57.661223	52.476819	37.528348
	-43.676625	38.633970	-30.981198	53.340130	-14.888664	-17.988232	3.679528	69.571445	-44.539015
	-28.037184	71.578245	-69.197242	103.770862	12.250128	24.180396	43.539136	81.930138	-6.555430
	-7.317940	79.443055	-68.666126	114.380684	49.178050	20.228229	38.186253	119.660535	-63.638898
	10.680436	109.724017	-119.626783	120.219250	75.497869	4.248374	42.550289	73.259388	-40.425144
	21.861949	91.710435	-114.375978	111.833203	13.018223	17.321136	-3.113885	74.789680	-41.091165
	8.072582	75.195568	-69.843845	56.306021	52.382959	-7.469520	-1.744399	76.383692	-13.259502
	42.648929	64.349900	-70.422934	107.820571	76.483134	15.898168	41.370997	40.441809	15.913037
	32.824981	38.995990	-38.026246	50.280844	58.672592	45.269768	-19.160179	14.487264	53.713380
	58.743967	3.443310	-12.452344	18.070630	-10.105145	43.607815	-8.673321	-22.146901	57.998027
	86.100624	-19.301166	-2.899773	8.865742	32.596439	34.822302	9.239121	-32.167664	29.252227
	61.819804	-43.508364	17.545438	-20.051250	38.993272	13.344213	28.425647	-11.055515	44.199576
	78.309648	-43.343377	23.772792	-33.891520	57.880788	-2.911532	37.631985	-94.012299	63.509527
	71.800859	-28.271461	27.640201	-36.031461	125.886907	1.835368	82.411499	-90.006979	67.338481
	40.999295	-15.580778	5.239960	-26.642410	103.686373	1.843560	80.315336	-93.046499	20.043292
	49.604879	-37.022334	14.294571	-45.131828	93.770704	9.235279	36.668878	-86.919458	48.796778
	43.266497	-57.857545	7.211158	-26.968483	61.410022	11.197750	38.322552	-84.962595	76.292315
	33.231838	-48.250277	15.745452	-57.078744	25.245626	32.490381	47.421207	-68.180324	28.043298
	15.380904	-28.406619	2.958615	-49.062356	40.529286	38.557139	29.174201	-76.744014	16.493643
	35.949908	-27.521592	4.407297	-63.819622	68.828460	1.779801	24.617199	-63.362071	34.839887
	60.889348	-22.925749	22.987403	-42.905459	53.048009	2.991934	35.522365	-99.002574	42.110496
	12.984995	-22.692853	45.974946	-64.372345	61.327260	9.316119	24.340592	-100.214490	24.184571
	38.464221	-22.042545	49.051741	-62.479914	-0.238797	31.956745	18.656993	-87.509043	47.941912
	3.892601	-10.042463	56.440145	-94.075667	19.240919	24.440499	-18.789457	-90.172086	45.926935
	-27.162478	-14.152972	84.657265	-101.863643	-19.421115	17.573283	-65.803502	-72.814754	42.132385
	-6.411505	-1.011880	84.145403	-92.432322	1.141609	-6.392885	-14.582687	-111.334700	51.109278
	31.776042	12.364877	90.113638	-75.979627	70.852522	0.268178	-1.559125	-90.851497	93.851894
	6.660110	13.937904	100.348932	-82.350850	11.409091	26.660628	20.472046	-101.587687	91.399724
	6.487515	1.352330	109.434149	-63.968558	21.086152	36.223137	6.544909	-97.117492	73.180616
	4.842921	-17.641107	84.433105	-65.460003	21.802960	39.618475	-0.575612	-56.940242	65.014091
	12.650299	-33.158921	50.705961	-84.511096	-17.367813	16.182844	-47.009062	-102.863360	24.717781
	33.408551	-39.995063	37.131477	-77.158924	3.349766	32.182109	13.225978	-86.182125	41.399686
	81.312808	-29.289531	-7.026575	-28.707019	59.568505	-5.772911	35.863316	-74.253375	-19.827957
	34.322444	-48.695077	1.436393	-31.627980	50.338536	-21.155173	38.740685	-54.953218	14.581211
	43.325021	-48.855652	1.727450	-14.359650	49.028894	-3.678834	10.935325	-25.083132	31.626423
	31.240214	-24.206082	26.420703	-11.569751	62.485219	6.442005	53.087572	-86.428299	42.002157
	26.957951	-16.413977	47.854539	9.201893	28.786672	20.446865	74.516960	-53.956361	61.523923
	13.271464	-33.666645	24.994604	-15.516059	14.701439	4.853651	64.960257	-58.643251	21.861708
	4.720025	-23.030049	24.436685	-45.502378	26.076782	-2.209002	34.602075	-70.157740	60.171990
	22.580573	-14.973385	28.650479	-47.799402	36.908135	-32.839801	40.716214	-86.321922	0.147101
	-9.784257	-15.152801	2.246776	-17.347204	42.779694	-21.470788	40.936595	-52.259446	7.750127
	41.522402	-23.874278	-5.271327	-2.313378	30.168471	-25.299644	41.271923	-44.569700	-0.733229
	21.549804	12.837174	-7.940626	12.459155	72.831006	-4.300556	77.167853	-51.336307	-31.938393
	3.470813	26.510082	-25.576970	65.124068	61.551425	-30.739293	79.883688	-30.009883	-28.748942
	45.128863	30.833060	-7.782466	77.987417	47.834422	-22.302205	84.605682	18.815773	-11.728118
	81.543409	34.497711	-18.705857	94.697203	111.611416	-11.120303	109.609256	14.279768	52.920853
	74.230498	16.732226	15.108782	100.993009	81.429777	-15.384836	110.161354	2.059801	-2.383740
	35.060922	-6.290586	-9.965601	45.410974	89.002541	10.348527	96.195594	-2.884005	28.000577
	35.499669	9.858445	9.439826	20.774536	45.753052	30.423366	81.663873	-17.814024	23.160573
	58.600378	-16.116513	13.903589	-10.094351	36.285651	34.763559	23.760222	-60.361788	11.530781
	19.005134	-60.216944	15.631624	-41.584315	17.886919	51.906692	-0.326768	-60.318324	4.236284
	70.505443	-38.140814	8.041509	0.796956	26.957183	11.691283	14.604559	-62.719073	29.097245
	30.270995	-22.329682	-16.297925	-0.738344	3.612354	-8.665150	-0.778195	-21.878575	-20.827848
	31.484662	-4.124883	-19.828129	34.363632	49.119763	-39.117016	17.090146	-14.071017	-17.842885
	12.051660	9.244346	-28.377423	50.646957	62.459518	-52.155485	51.365872	28.458427	21.247799
	4.259033	34.917089	-30.513034	39.614077	67.556089	-61.620255	69.752221	17.274266	-61.620569
	-5.735801	21.286038	-28.623661	50.214825	47.847507	-82.659468	71.241371	8.396572	-37.470796
	22.929262	36.052858	20.027003	45.833035	65.119273	-38.034501	52.943722	20.651635	14.509396
	25.612147	41.191886	16.828523	24.235302	84.321112	-36.935912	60.802113	41.427251	5.532411
	19.176214	39.949754	-4.004129	51.007882	64.805421	-48.313145	70.778257	45.979046	-30.289206
	53.972471	70.924514	12.528065	50.572199	85.744362	-34.374723	74.574811	19.168866	14.055723
	13.433031	65.523226	19.140041	43.968242	59.552794	-37.214971	67.540143	25.980510	9.159431
	17.525143	32.747243	29.663523	34.576682	47.684128	-18.952505	40.923890	29.048920	31.825801
	46.310807	47.760294	40.457555	48.683704	68.085013	-12.089918	79.498183	43.460278	3.799746
	31.771510	52.492466	35.114697	45.223026	108.230297	-17.034075	70.069933	10.516267	17.051028
	21.597628	27.650808	30.622112	28.552169	71.854591	-17.593304	81.808640	26.786068	6.866415
	-28.398358	-14.108234	22.630402	-2.853920	77.559912	-33.900853	53.225204	22.883137	-2.141237
	8.304482	-43.226509	17.221584	-3.020097	72.025577	-11.058251	44.860034	33.209199	4.904288
	33.446366	-62.915390	35.583154	-31.052186	15.976733	-16.858225	51.903920	-1.057905	-7.050952
	29.113736	-36.719391	20.413074	-24.759471	-6.906641	-15.466751	32.921429	4.069653	19.230189
	37.440170	-19.882574	18.952847	-4.857963	-9.075993	-32.407766	43.299247	17.323903	21.700934
	-3.054902	7.333167	-3.631873	15.547931	52.080858	-30.031784	69.834993	27.470936	23.755796
