	7.573211	-74.020008	10.380351	-37.677931	38.412921	-82.281286	-13.721019	-31.165542	14.311670
	20.717032	-48.001934	13.102180	-17.493548	38.346024	-69.100121	-0.726793	-36.583940	-8.454385
	25.769790	-35.267903	-10.068229	-29.064748	49.882615	-26.723529	17.740515	-48.922965	4.489202
	37.596098	-10.587944	-48.968364	-4.379132	26.000169	-92.324841	2.328288	-35.024997	-12.051789
	45.579247	-4.041083	12.322930	-7.983200	41.083472	-62.787606	19.492882	-7.921832	-12.778954
	21.897130	-46.445009	-72.593190	-25.495877	8.863979	-44.801028	8.085555	-12.056490	16.348189
	51.871257	-72.670171	-56.021006	9.330958	-44.242310	-13.372814	-2.826157	-11.671929	-48.974890
	36.807594	-67.056027	-74.472607	5.699063	-51.125415	9.598424	44.428532	7.764476	8.402660
	40.540954	-69.158083	-56.678247	-13.058111	-62.825042	22.113377	29.735522	13.525897	-16.361278
	56.146168	-62.539276	-15.180998	-32.645941	-43.605826	26.728652	15.885426	-16.561222	5.716751
	47.673030	-25.990317	-47.405246	-44.545083	-16.757506	3.607857	17.039032	-45.895269	9.987620
	11.897911	-13.323901	-35.119687	-7.753270	-17.318091	4.052958	22.469498	-10.267191	-23.676356
	38.008774	13.319702	-24.872365	17.114767	-37.265846	12.992401	23.642648	12.295228	-59.459041
	11.430760	34.507223	-29.188712	2.799784	-51.289441	4.828622	18.652193	20.142193	-66.179438
	5.047504	32.135758	27.612087	-9.434043	-38.311126	28.563924	-2.560723	18.107568	-38.831066
	0.145083	42.920981	-41.089628	-5.203248	-40.130615	1.805046	-4.227949	-8.469999	-57.523440
	-12.135733	46.229320	-22.977108	-4.694115	-21.805634	-6.408200	9.281156	21.081494	-5.949137
	-8.860276	38.395685	-25.874722	-30.250254	16.379332	-20.044587	15.487779	-2.785851	-25.233768
	-1.199352	5.389155	-44.973805	-17.963795	20.197689	12.319145	-1.611005	-32.610641	-14.537754
	15.248509	-6.310821	-26.178145	-36.477858	3.559505	6.670237	-2.613499	-33.208524	-26.654100
	13.505761	12.136347	-34.091820	-33.427684	-26.586215	42.124427	-40.890821	14.413898	-31.155163
	1.693519	42.309785	11.373990	-17.731226	-17.929072	13.491460	-43.549016	29.758076	0.400113
	0.552069	14.800809	25.325513	-16.961659	-16.595226	2.093175	-15.323587	41.526993	50.805546
	10.821915	29.783456	14.155942	3.021665	3.262697	-0.988101	9.100000	72.361304	55.264919
	2.541515	8.065400	-10.154920	8.682556	25.078356	-42.676901	4.252394	25.312609	17.733014
	-21.465987	-33.307536	19.330340	-65.421598	20.737721	-24.808720	-32.539379	-38.287866	41.287685
	-21.395561	30.919041	-50.944882	48.674324	43.723839	-37.905438	33.836276	39.161330	-33.561031
	6.812988	-23.982127	-4.521246	-42.502890	-3.357381	36.001047	13.158207	-63.531301	49.700775
	-18.265437	-38.904839	15.514274	-42.390994	-65.008565	46.776957	-47.701814	-34.758825	21.407280
	21.904770	-11.331079	55.095687	-25.409665	-15.132011	30.851250	-26.529200	-42.025970	37.592590
	14.784115	-67.210838	98.623022	-65.309687	-36.746736	77.763613	-56.629247	-21.389069	99.571962
	17.332568	-62.122977	67.981189	-71.952365	4.403605	44.980390	-27.660047	-39.011484	38.163391
	14.426040	-125.493676	49.438632	-113.338950	-19.696869	47.360093	-42.397501	-50.107984	3.207767
	0.635815	-90.915172	-16.280165	-135.298718	-9.306823	-11.514847	-20.331798	-71.646677	-6.044525
	-21.941671	-55.851415	-84.179249	-110.394351	-42.099415	-21.269531	-17.984824	-77.477783	-62.207742
	-10.553720	-36.887573	-97.080499	-75.638919	-55.490648	-15.936755	-52.114142	-36.009771	-2.507728
	-16.487677	-27.682703	-59.563539	-49.237897	-35.977317	-4.261169	-19.772125	-33.659733	-11.587452
	-27.559472	-10.622024	1.337591	-35.125689	-2.395683	-8.648857	-51.658578	-0.986575	26.626957
	-5.996534	-6.717020	-25.947798	-20.819249	-5.044671	5.535900	-58.484787	54.908812	16.286673
	-25.350906	-7.138614	-7.674529	-19.692512	3.191726	-7.522988	-46.550292	23.770506	31.946630
	-25.090430	-0.297025	33.144897	-23.342923	29.140283	-22.193385	-36.443103	10.809444	35.225491
	-18.130151	0.650903	-1.899458	-21.466974	47.296164	-20.671611	-15.655539	-9.733764	-3.585504
	-26.906643	34.174596	34.086288	-1.277435	65.746525	-33.124619	-10.566530	14.055951	-0.860388
	3.190712	29.930694	34.364448	26.203466	9.644808	-14.941299	-11.065047	18.944346	-11.722225
	-16.532834	-24.328452	56.592496	31.644287	-44.033203	-18.419646	-5.390167	36.144657	-22.397177
	5.335002	-62.504096	47.321989	43.818896	-86.505386	-12.078002	3.399787	4.668640	-38.912415
	13.303315	-66.988707	13.753901	65.017398	-80.734598	-11.457312	41.046872	53.370757	-129.438063
	5.705820	-54.295776	-8.401470	82.763337	-58.694040	5.581872	41.393125	60.950277	-86.605422
	41.227439	-33.482394	-34.144260	69.469121	-1.811967	1.591799	70.250885	72.004874	-96.654124
	30.914571	-2.014203	-38.312332	98.106611	2.474674	-27.552924	87.943078	88.264047	-78.546491
	-6.825345	25.863091	-67.226559	88.328589	50.964383	-6.446307	74.569955	83.065257	-69.517679
	22.722824	32.017739	-8.361114	63.270640	47.447700	-9.887392	65.888350	88.148418	-69.345592
	7.993393	39.266937	-2.064183	49.732452	86.019424	-12.897254	55.386821	74.717271	-42.677252
	-14.166725	60.450428	19.159793	46.002384	70.398769	-36.729466	66.742566	85.870393	-42.321896
	-29.788146	56.654942	18.238316	67.906468	86.011202	-64.830066	46.344429	60.993564	-57.165721
	-34.767633	19.137848	22.273859	43.282389	41.461441	-62.947156	34.240187	61.948011	-27.507734
	21.187537	20.714619	65.145842	25.163208	52.051802	-41.657040	47.984096	59.796462	21.745165
	0.674740	41.296335	-6.446303	27.096595	48.151022	-53.025740	42.424542	68.953017	-26.426329
	1.217875	31.601353	-61.945275	28.167869	37.808284	-31.767365	23.530945	44.874787	-59.498927
	-14.254291	51.772621	-42.085810	36.880875	4.595359	8.897376	5.569944	34.547112	-29.046734
	-35.727354	42.022444	-55.540412	36.006314	3.143256	15.100954	-5.947153	43.656316	-59.850408
	1.029699	23.759540	-44.252216	5.575495	-34.418848	40.183334	-28.242053	32.043430	-58.269674
