	-29.334325	37.955020	-6.463556	32.509774	27.421262	-69.056888	38.004723	36.365075	12.335731
	-8.887770	0.173444	-42.229586	0.289639	0.445026	-44.156167	35.435546	-15.227903	2.803863
	-23.498137	-37.425372	-66.048036	-28.685002	-14.791416	-71.342925	12.097934	-6.544558	-23.983149
	13.594790	-59.300333	-19.132949	9.706803	20.167485	-41.272601	0.900139	-22.772907	5.601037
	79.522432	-41.071743	24.789981	-2.695478	39.093833	-23.079756	22.403592	-61.058363	55.183310
	77.132179	-22.898208	30.308971	12.233497	55.993873	-7.418162	72.851951	-27.711478	86.310024
	48.882602	10.090779	7.619644	25.144810	18.506294	-33.091498	49.507974	-22.325556	34.379003
	25.989026	-8.947807	9.962876	28.296062	-29.745694	-14.806797	74.251031	-22.790290	14.925351
	83.520738	-28.351722	27.856857	37.920055	-55.358985	40.353219	36.816482	-20.616711	55.861226
	87.458115	-69.458061	30.916657	36.505913	-60.025649	39.638157	26.382684	-31.626096	103.260152
	45.599781	-39.879767	-21.071634	19.412079	-36.211927	1.669225	27.931489	-4.462800	0.268487
	34.002803	-19.399796	-60.246237	39.138432	15.528866	-21.318943	62.813629	-25.317373	-37.178033
	29.017192	-51.234500	-47.504384	23.711689	53.861512	14.716935	30.420066	-36.921970	9.093560
	48.885814	-64.410051	1.832247	17.419737	71.464619	21.147497	43.716536	-53.057628	34.803021
	37.865585	-29.167405	20.833797	59.144742	42.619367	-18.952224	67.773225	-49.775198	8.466158
	17.824601	2.462836	81.555463	59.272818	34.309126	-20.917802	63.767432	-25.082030	10.693722
	53.805656	34.677880	86.040899	24.256019	-12.846376	-5.320176	57.233959	-39.509164	9.172166
	56.010270	25.339489	41.805001	41.218583	-26.488148	16.034201	41.899144	-51.602234	12.993826
	10.336638	55.336632	-24.399665	-2.794091	17.432023	2.368004	37.252928	-6.436434	-44.188649
	-0.279915	62.565285	-49.650215	-7.451400	-21.092193	-20.750349	-22.525638	22.438471	-35.750997
	-19.313309	36.803048	-1.961439	-29.131844	-50.237609	-19.222082	-30.520568	24.557968	-55.267622
	-8.744976	-0.473935	-20.123668	-55.665661	-72.150281	-53.716754	-31.099997	22.267836	-64.560283
	-28.834570	-28.910470	-13.939475	-61.942739	-68.053847	-23.406656	-68.397860	2.563283	-45.283268
	8.866808	-38.396773	17.538800	-30.775618	-76.165851	20.656708	-68.014303	-0.373447	-22.923865
	15.596020	-29.780256	7.473002	-0.724654	-74.861921	4.902882	-93.036102	-2.190733	-27.649816
	-12.676919	-50.692804	-31.992961	-51.147130	-136.465812	-12.879183	-133.498748	9.067609	-91.660521
	26.875933	-27.422257	-57.616673	-42.762178	-62.793471	12.526164	-97.296926	8.027451	-13.098438
	-25.503747	-38.112545	-35.692218	-60.159114	-40.748243	40.262160	-86.920364	-11.380140	14.736672
	0.476373	-46.728021	-7.651086	-68.979063	-100.338841	66.861097	-119.837718	20.356967	-0.690599
	-27.140975	-33.014669	-22.549871	-25.314378	-39.176395	26.370518	-48.846686	-8.608273	-1.228452
	30.879205	-39.849458	70.400697	-51.918192	-30.295279	84.172811	-59.958873	-47.485227	71.108393
	48.704904	65.390118	171.623268	4.115344	37.750584	51.137442	16.562643	-25.549200	68.627093
	17.602218	-7.060641	107.503908	-23.174521	38.950959	79.956615	23.395487	-86.142901	93.178971
	34.824092	25.506242	104.655252	-34.416913	56.093068	82.007611	18.775324	-41.651510	115.217444
	21.008431	45.562301	96.162085	21.287763	44.797893	57.368517	56.511463	-12.557272	115.086927
	-14.944348	27.841108	30.992671	-23.421779	42.382782	16.199883	22.206022	-11.232421	89.993312
	0.145883	-1.406638	3.410553	-71.494329	-34.412063	17.717991	-39.205353	-39.619971	32.223871
	4.807394	8.611471	-0.211671	-29.913772	25.881104	52.211985	-1.221853	-24.155656	43.194816
	23.817580	4.351123	-26.549607	0.952101	1.858487	12.458190	32.348042	-5.613494	21.221559
	-21.652726	-22.877631	20.297855	31.736470	-22.214073	27.025381	15.021859	9.372858	3.662397
	9.909835	-55.584271	25.122568	-5.211651	-23.320512	18.535631	-38.866593	-22.848756	23.731598
	28.965320	-39.045510	2.529248	7.445435	-15.057767	24.473382	-18.327804	-33.059976	57.183915
	36.586054	-52.913440	6.225952	10.290272	1.134501	41.036569	10.437950	-75.840293	61.076122
	24.721777	-89.003632	37.226769	4.715679	24.363277	36.546414	20.180915	-79.341016	72.638904
	22.710047	-59.804637	9.250383	-34.885614	-27.233985	66.913657	5.717930	-53.009571	28.660069
	35.753531	-31.965080	38.834620	-46.132373	-3.116027	67.228562	-35.277574	1.275647	49.351391
	-1.580878	-12.143011	54.582505	-67.817229	-31.563296	40.672574	-56.720285	-7.653979	32.662487
	-22.636626	-44.189194	84.417059	-71.138692	-0.987421	47.482077	-40.923021	-37.348193	65.266085
	17.272083	-31.273919	44.730950	-51.442737	32.527038	39.843520	-20.323400	-25.173834	56.274279
	-11.326051	-8.706250	-2.869321	-33.159156	46.557849	21.282313	-30.820573	-34.733796	-16.066326
	-3.099941	-13.874519	-17.361911	-64.095581	35.579542	-0.957542	-85.454186	1.051422	-38.937026
	-24.168676	-16.477907	8.944062	-96.934758	34.071500	-6.936393	-57.150663	-22.002502	16.622975
	-45.250752	-37.219332	-39.207298	-62.558142	11.448859	-39.081890	-62.362735	-12.196400	-33.994693
	-25.993518	14.150956	-44.614365	-38.297566	5.160509	-17.459618	-39.289247	13.877788	-42.698501
	-38.325946	48.457922	-22.936097	-54.197929	-2.943039	4.195649	-34.175632	-16.245663	-44.148168
	-8.239374	9.419806	30.039329	-42.786401	-13.050212	34.977040	-47.998183	-25.282102	-32.816356
	0.682358	0.499678	73.189909	-99.355411	-3.534712	30.219993	-60.880373	-44.535215	6.712861
	8.524473	6.823738	49.226658	-70.978188	-40.681476	16.321954	-32.943732	-40.310013	1.964847
	5.569799	-4.198931	74.438524	-46.522810	-63.883361	54.384546	-46.432186	-19.388355	69.154237
	-0.861366	-68.152038	95.611295	-43.996416	26.711053	55.335844	-27.045268	-72.223097	112.625192
	-29.182022	-51.328181	77.568632	-59.738634	-10.885583	40.664206	-47.385341	-125.137698	114.554532
	58.650888	-25.601865	37.599123	-9.417330	2.384999	11.650179	32.770108	-68.821177	85.593924
	48.527660	-15.855496	21.563568	-3.631123	39.951284	27.567107	56.959652	-80.878715	72.217051
	23.456186	-0.149029	12.246934	-15.937599	27.674381	4.881955	13.634246	-25.915542	-17.999067
	3.135297	7.632283	0.728834	-15.401486	-4.302238	-8.713287	26.607738	-50.812740	-10.156381
	10.081351	16.949122	-9.409633	-34.932238	7.519849	-27.778893	2.794041	-48.234762	-25.239169
	24.957684	33.771664	-47.760680	7.641915	72.797427	-9.497740	52.333807	-40.909638	-4.879249
	36.336983	32.680501	-9.861752	-3.537183	75.000711	-5.166869	41.533681	-19.971984	-14.974579
	32.821245	25.313892	34.624073	33.589791	28.045848	-1.886062	36.259240	-35.082815	4.339372
	24.858357	36.179385	27.995836	6.180401	0.495792	-5.725968	3.154512	-10.950483	6.203564
	14.558653	24.108779	14.687137	-9.490590	25.406221	1.995939	33.948483	-10.453000	30.678509
	19.685731	-51.821704	48.330466	-50.289028	22.810060	23.131423	16.876538	-77.043021	72.393564
	18.632117	-74.355419	48.961128	-49.862672	16.189205	11.011173	47.193936	-101.793777	39.378701
	0.712014	-36.384227	7.276868	-49.880017	6.681141	30.166318	-9.864856	-63.289908	28.174510
	5.056650	12.900498	-59.941910	18.692878	34.226344	-9.989621	61.774564	-6.804985	6.008080
	17.048379	9.404402	-43.792506	50.853794	81.939265	3.174877	90.732185	27.321564	18.995365
	-9.371340	-11.933107	-28.545843	33.393873	29.361596	-20.717561	61.748113	-0.438344	-42.749942
	27.039273	-37.820085	-54.993845	24.473807	-12.955242	44.324975	17.623043	-12.631011	-29.270164
	51.809908	-48.191257	-63.199847	93.660350	-31.692847	22.790504	53.868907	2.410113	-41.720264
	19.124249	-3.591281	-53.589133	114.307035	-5.996655	33.074364	86.449390	39.749146	1.700377
	7.419789	17.030405	-38.787097	90.667898	-37.217748	13.847467	17.813771	47.917543	-57.941266
	-18.177127	21.890184	-15.013235	14.668006	-12.931816	1.903984	-30.628765	41.936398	-4.900084
	-8.797420	13.290194	-38.712613	-39.781523	7.289128	-45.387276	-68.096430	17.252660	-53.515004
	0.589722	40.305382	-75.976379	18.551500	2.268026	-33.547234	-17.632827	34.871319	-73.120760
	0.458276	63.360663	-31.534030	22.762953	19.491478	-17.451649	-5.338218	45.988298	-62.334638
	-2.953433	37.655287	-59.047214	-4.287595	-9.208031	-3.562385	16.539084	33.824066	-114.081197
	-45.793413	26.181113	-35.557627	-25.329305	-25.279783	-9.066114	-10.974593	-10.513713	-75.688966
	-53.190938	46.463213	-47.825162	-15.709291	-39.012272	-9.747708	-32.569218	70.559477	-52.834152
	-20.736711	54.524429	-53.472656	20.682942	-21.776296	2.554408	-8.509469	74.751991	-45.706663
	6.374803	-22.527422	-27.215236	42.242929	-34.287962	38.886785	-12.730307	35.002188	-38.549732
	-12.156910	-31.960229	2.715976	62.390033	-57.347614	24.038515	7.793570	13.096732	-4.774710
	1.616274	-34.062237	-97.675229	80.817332	-86.093473	16.499001	-2.931637	35.140272	-34.708998
	-14.832831	-47.193345	-75.458280	52.014755	-43.157778	2.110099	20.928534	53.913655	-21.486936
	-4.818322	-60.604414	-4.610454	-15.487636	-0.126583	-5.215958	4.425811	-14.812768	89.055822
	-45.240874	-59.912832	25.572843	-11.825237	47.347075	-29.251094	22.545853	-40.135501	34.740598
	-28.797841	-60.430421	-0.594089	-7.839396	52.294341	-20.386439	2.586058	-23.568574	68.033842
	-34.123142	-57.804887	-50.093360	3.384050	99.540695	-44.131080	13.082092	-35.482051	64.270475
	-35.230164	-76.783325	-0.117122	6.541305	61.968299	-29.536742	-2.119064	-33.104079	80.971012
	-59.544932	-91.973875	34.072090	-19.068555	77.733511	-32.027596	-19.813702	-73.952488	54.189747
	-44.584689	-94.282649	47.402841	-55.576632	64.227518	-34.981760	-57.895912	-55.838323	77.140101
	-38.041294	-72.132099	76.649704	-55.214938	31.872727	-33.066476	-43.586897	-35.827409	74.068682
	-40.151407	-70.255735	95.187764	-15.487029	46.629798	-59.225316	-27.333832	-42.329386	44.663958
	-38.321185	-73.977648	41.285194	-65.147919	74.211701	-51.049200	-44.614364	-50.783665	39.586650
