	-11.784117	-52.401145	18.090492	-45.838020	41.701090	-43.392527	-2.337552	-38.191714	37.709843
	-5.009862	-68.025337	20.449908	-51.615609	7.590664	-1.255986	-20.062941	-69.167311	38.378458
	8.165145	-56.296943	37.820855	-67.947096	10.017503	-1.736367	-46.224774	-76.032025	55.397652
	6.185680	-54.757926	36.768711	-44.613794	-22.023965	17.639281	-62.775010	-20.697959	57.208479
	12.284293	-59.562489	48.526109	-65.051888	-13.454488	18.144973	-64.782965	-39.914160	59.894169
	3.574955	-37.570050	36.948019	-42.176849	-31.156239	13.045824	-36.305671	-48.817360	77.093122
	-3.607945	-67.411519	36.549852	-61.174476	-17.054493	11.727852	-54.430392	-49.864999	67.437887
	15.935812	-106.987008	74.385432	-129.211708	-57.732310	55.380093	-104.296518	-64.715346	75.135932
	-1.235326	-90.181337	63.515104	-102.925100	-25.802440	48.236490	-47.012565	-100.713605	91.484754
	3.099097	-63.705341	65.842672	-98.385240	1.080701	13.390392	-22.104562	-64.269666	58.522588
	-4.280251	-63.712453	30.897400	-71.954040	-14.865143	16.230712	-21.633047	-77.187372	47.252119
	-18.578190	-53.423518	36.004720	-81.400587	-21.185893	29.937172	-27.559945	-86.965284	57.291451
	-11.454673	-52.760460	48.525359	-71.939243	-8.157358	50.955293	-23.707850	-32.640029	22.426524
	-3.274205	-49.846059	6.954254	-46.289007	-19.273856	46.022595	-30.596295	-44.578062	39.377309
	12.692031	-40.757686	33.808947	-72.106321	-26.453364	54.652370	-40.813975	-20.085222	40.751374
	18.652696	-1.487653	30.777193	-65.436971	0.063900	48.554623	-27.585894	-33.338257	50.377396
	0.720605	-4.849908	46.610858	-62.582332	17.467811	2.085601	-21.512372	-43.867550	57.962126
	-7.389935	-37.419331	43.700538	-85.930537	-26.758735	17.214925	-56.673080	-49.733613	38.222035
	22.611415	-34.708240	58.800138	-65.340738	-5.801726	17.086467	-50.698425	-46.362171	105.817848
	-17.584686	-25.436941	20.731218	-34.998580	-7.694659	0.436042	-21.541473	-35.335266	54.897259
	1.741970	-14.271871	-5.408569	-13.238056	-13.300333	-20.792470	-20.822570	15.209485	-16.270597
	13.145047	-17.975408	-5.142946	1.981545	-25.449476	-0.631220	-36.373420	6.686187	-21.308122
	-0.595718	25.946986	-38.603445	61.341522	18.409046	-10.965271	19.378084	40.426785	-25.351718
	14.638875	34.528149	-68.158508	68.125139	41.024190	-33.134566	8.029643	73.969984	-45.936609
	-38.501780	15.811065	-56.692617	53.885301	26.910534	-30.757551	-0.277968	92.724186	-67.860151
	4.373186	52.718254	-37.859538	89.564344	24.081420	-27.528214	5.220910	92.210044	-59.586319
	-11.013760	52.457943	-32.617535	70.132941	22.853402	-50.014760	7.434785	105.014882	-57.960338
	-10.291221	43.494380	10.530404	31.841837	6.520240	-42.479612	-36.199249	82.346161	-26.004287
	-26.583396	54.469421	-3.773059	48.665990	18.872826	-54.978277	6.886718	110.296842	-5.122275
	-24.603384	48.157047	8.613751	42.710264	3.132221	-36.231319	11.450025	86.190621	-10.511949
	-27.440213	40.329056	24.877081	18.661445	-26.779153	-11.588491	-10.892146	87.198804	-6.777601
	-18.544272	33.614153	21.252621	19.756101	-18.978998	-5.139620	-14.296547	118.143687	2.834730
	-2.258661	63.521581	28.296774	46.118108	-53.090389	-12.693558	-14.656041	99.075697	-32.876179
	-4.814615	57.152271	-1.641760	29.955014	-9.720822	-11.032185	-28.710939	99.343149	-36.319229
	-3.736322	78.982459	-7.217475	50.190939	-16.044276	-18.083364	16.558365	94.700610	-10.574867
	34.922708	62.935510	14.453512	95.406227	17.367929	4.353719	25.098750	82.740959	-26.893269
	30.279408	72.067857	1.326215	102.705005	20.006953	2.587869	52.919119	73.115674	-53.635520
	-15.480857	51.877873	7.227345	49.025263	-7.889923	-12.072414	27.241685	29.522166	-59.456018
	-0.544265	72.907072	-0.946804	85.376582	27.660095	-20.223397	114.721632	37.248633	-25.908120
	28.533444	96.702639	55.488403	108.417831	-12.554413	1.887896	96.124822	29.596878	-30.921631
	-1.815196	82.432971	54.189271	67.708620	-11.243095	27.028731	82.472918	-7.419081	10.648425
	16.956831	108.197761	34.918891	66.636792	21.668555	17.744318	85.227751	2.682119	-8.287137
	9.762033	120.176565	41.765690	71.784023	35.859714	3.426924	73.196828	23.920395	17.129550
	22.781907	81.424320	-0.996945	65.753386	50.348021	31.152741	72.183830	20.757130	-58.620043
	32.236738	80.892065	15.241101	49.908532	28.569798	9.353882	115.019922	-22.511544	-45.849808
	51.216320	68.079048	21.568757	63.043826	30.438140	15.517214	133.071597	-33.621026	-2.946916
	-1.099260	61.754597	4.945093	77.331992	36.039243	21.249199	98.889205	-2.723903	-11.135045
