	10.813160	-42.790249	62.102726	-81.199367	38.876374	3.984857	14.518848	-81.030913	80.934094
	3.455607	-64.947809	37.150623	-46.505338	5.067340	-6.131461	0.098236	-78.671424	87.510912
	10.294040	-52.768482	37.996256	-26.921951	-3.669551	2.353617	38.048312	-70.297060	29.414130
	41.074426	-61.743581	42.124443	-42.927116	-1.093986	-20.259744	9.858922	-84.047155	65.876002
	17.823684	-38.338758	29.550596	-28.517586	-13.382531	-12.713764	1.139035	-60.924481	38.054447
	21.375599	-10.206557	22.603692	-14.525227	30.912264	17.188086	14.416977	-60.258333	48.689393
	46.030738	-22.568043	21.821152	-32.947410	20.038765	4.527471	3.389986	-76.852936	40.555749
	22.353050	-16.854301	-16.764485	-34.140292	-4.731363	-3.589111	-19.422735	-54.488644	15.662310
	33.657299	7.881351	1.572432	-37.915516	-28.140114	1.042604	-25.646056	-33.972685	-5.551375
	5.814119	-4.133445	22.804410	-57.224325	-15.379163	-10.885220	-11.543247	-42.595275	15.203148
	-7.180020	15.943774	32.372619	-19.509521	-23.491247	-5.742433	-38.922735	11.056191	-3.707192
	-42.961988	48.825822	17.398038	-4.340219	-13.073903	-9.948797	-48.266735	30.873171	-16.990059
	-25.758512	51.265768	22.727634	-2.279139	-2.966767	-3.134975	0.568377	42.037185	-1.307711
	-9.797599	63.537141	7.920183	-6.956363	18.888836	-0.979553	-30.990910	60.737158	-3.318043
	-18.226912	90.802726	9.868374	-20.543787	-4.263984	-10.736404	-24.424302	62.489873	-44.670507
	-20.467032	78.697965	22.685881	-43.519541	6.626733	9.467589	-35.436574	39.503444	-3.574284
	-18.946036	54.008825	44.075917	-36.430780	-24.203371	16.435598	-35.546253	48.703206	-18.050166
	-37.685530	32.637263	52.535487	1.214450	-16.074010	22.502820	-13.848029	59.590638	-9.252319
	-23.818807	-1.196446	42.138271	32.017087	0.863974	19.143271	23.588631	38.751947	40.492822
	-17.941185	-5.799981	25.405161	54.713615	3.698753	-0.355788	29.901818	25.531929	-12.920185
	-21.970010	17.768761	0.353010	90.920422	15.819878	0.544433	39.370882	69.972617	-65.717980
	-7.230814	16.737572	-44.703853	84.208996	27.976032	-11.089389	14.280805	23.103933	-42.385297
	-19.902387	11.879372	-59.541396	85.408766	9.527553	-3.498774	36.666995	43.087182	-55.873260
	-17.132538	24.791721	-60.606954	84.908522	25.023622	-31.926970	36.395231	55.271634	-65.107086
	26.125671	26.939904	-28.986040	37.805542	-10.064343	10.462955	39.308750	10.552415	-13.951421
	12.800417	-6.471707	-5.685682	23.629739	4.321099	11.344592	49.254369	12.432029	-5.355952
	33.112684	-18.910462	51.148265	8.898690	-9.204510	12.252523	39.419100	-17.496591	33.881811
	45.005946	-25.917234	69.002163	11.283711	9.116087	5.338530	76.025415	-64.607386	72.526635
	84.706311	-75.085708	69.685734	-45.781566	1.692202	19.507570	91.519913	-104.120320	139.121006
	64.434717	-92.586790	117.062187	-58.453231	12.990108	27.851367	67.764620	-112.440493	145.955074
	59.779660	-91.517482	135.365819	-66.542506	3.372772	49.013235	66.237277	-124.325317	191.132001
	52.273922	-88.809344	119.861774	-69.205791	7.218367	21.268535	21.589116	-92.202601	156.355499
	42.942912	-66.565403	64.462211	-81.069205	-9.216459	3.665442	7.950513	-96.891705	146.434913
	11.482995	-77.680995	46.404634	-58.396600	-13.079484	5.952534	-6.944281	-94.925598	75.064658
	-3.357812	-63.557815	7.992079	-24.606755	16.052091	19.296611	11.703261	-64.499261	26.795575
	19.938928	-19.800900	4.620644	10.092338	13.788665	11.603127	69.985249	-49.202287	45.118289
	21.638953	-21.085819	-1.127062	-0.732284	13.843940	29.083093	32.916734	-49.187808	64.437125
	29.678181	-18.075040	-8.685107	33.752842	23.920176	20.256100	2.873231	-20.145813	2.707408
	40.808494	-2.763376	-5.399463	50.266503	-4.832626	23.218643	11.581972	-1.414382	-10.127722
	48.321833	19.518397	-6.288492	48.875884	-7.241479	19.934020	-6.542080	-4.736524	-8.734143
	32.696704	6.263376	-3.116180	14.435457	-27.233047	18.489067	-13.750754	-8.086545	-0.774069
	47.296679	-1.426731	-18.346890	2.602899	-29.041025	-3.735368	-29.240955	3.643781	9.479512
	20.002969	0.819048	20.635832	-27.760882	0.184894	6.766078	-21.225973	7.546388	45.861989
	15.332558	-39.338704	10.886588	-62.571772	-11.463372	8.903097	-25.566266	-42.464960	87.645857
	12.496517	-42.114575	8.916937	-36.769545	-0.522955	2.790786	-1.146854	-49.080456	84.550697
	-3.128467	-34.386638	-8.832946	-9.504235	2.498682	-8.394434	-26.583662	-13.853306	55.047181
	-1.239647	-35.315170	-1.489409	26.928493	-21.638090	18.341906	-12.545504	-13.313008	-19.902771
	-32.182315	-9.770658	-17.683532	50.410426	-25.825956	-1.813257	-34.023366	15.614769	-52.613200
	-35.961783	-3.365958	-89.466952	33.508359	-18.038910	-40.188147	-22.106102	41.470801	-67.375971
	-46.557050	-0.557500	-91.059150	6.438703	-30.792155	-36.026377	-47.400913	32.190636	-59.243615
	-46.519449	12.844716	-85.046309	-0.758187	-23.159165	-34.670972	-34.823067	15.485574	-64.825072
	-56.672594	27.053388	-89.176775	3.011837	-51.656756	-29.263992	-27.165868	29.856275	-92.119540
	-36.936687	21.144098	-35.114986	23.508848	-29.624277	-6.069702	6.177901	2.521694	-86.794725
	-30.210550	20.824649	-10.232758	25.966384	-36.788129	-6.096584	24.370946	14.670570	-85.906358
	-18.912798	28.815201	-39.605926	55.765566	-0.396272	11.210531	22.845191	13.312814	-76.469045
	-8.269430	17.672948	-11.841125	69.420129	-7.691564	-8.120516	8.274178	33.007396	-57.178862
	-19.231299	-3.242589	-28.017920	72.227090	17.425046	-5.879335	-11.324658	30.786346	-42.652213
	-21.025309	-31.626876	-52.580778	44.437339	-5.121648	-8.779340	-29.279642	44.490412	-56.755062
	-20.874287	-35.535003	-54.528962	5.457104	10.547787	-19.189160	-21.470427	25.447318	-30.415686
	-15.726509	-32.401384	-61.962231	-61.991532	58.327849	-37.098250	-28.665985	-11.630348	-20.926197
	-20.368382	-43.979513	-62.071931	-84.005293	57.810885	-28.899749	-26.421810	-8.084757	19.239301
	-48.455958	-47.322240	-74.520461	-40.463256	34.688791	-46.654829	-20.479272	-23.914289	-12.829705
	-51.620805	-38.359519	-49.571857	-38.951690	25.880875	-9.912395	-56.782856	-1.602454	-24.024597
	-18.999006	-51.811255	-35.603968	-42.131802	-1.560064	-12.146593	-28.940310	-14.148567	-30.582334
	-36.672617	-45.891849	-76.984815	-17.750888	10.351620	-30.713552	-40.997667	15.091016	-6.389841
	-13.899140	-32.348164	-38.905232	-46.761109	0.560555	-10.295132	-31.679052	-1.485637	-11.546770
	-21.947218	-26.364394	-16.325716	-34.706933	15.847589	-17.991876	-48.424544	-15.058415	-31.552260
	-17.039737	2.235248	-39.610203	-23.362999	40.518316	-10.131753	-6.889886	16.940262	-43.134616
	-29.652873	29.322047	-59.742498	30.523361	31.148203	-13.178947	2.378657	6.882690	-54.160609
