	-20.362387	-26.435987	40.581833	-42.309815	-13.210238	15.829778	-34.837059	-0.831336	12.095876
	19.883782	-47.990185	52.393400	-57.800111	14.921283	5.374205	1.838976	-32.078412	24.859199
	9.133681	-9.588468	69.945614	-52.525861	-4.214777	24.349356	28.378019	-22.305056	29.842353
	9.067752	-24.790644	70.535539	-27.470920	0.294978	22.437259	-12.483439	-29.734667	-1.318530
	16.773383	-17.222974	60.964379	-36.762873	0.544759	17.015389	8.649120	-14.469350	35.816623
	0.286218	-11.094539	36.947327	-31.250535	-14.191207	16.712665	-9.530592	-2.682114	31.439885
	-0.673261	-8.828477	42.808108	-32.536073	26.051347	-4.011138	-5.755150	-19.831467	18.537566
	-31.476250	1.361438	78.601726	-66.048701	49.794340	2.060633	-43.083403	29.940783	24.377243
	-10.267932	-14.682357	56.556240	-55.340115	27.777079	4.315512	-8.991975	-17.795143	-4.907604
	17.585370	3.298707	25.852660	10.857222	21.897740	13.589413	-10.048264	-1.279792	-3.504199
	-7.408688	8.849689	1.050347	7.548498	18.713832	16.181752	29.852806	-22.389902	-6.528724
	-19.035454	7.153749	6.146249	19.099341	50.948248	24.056170	31.218661	-2.612347	24.066922
	-1.209925	27.448831	13.423788	17.920228	60.233635	17.389884	32.910087	-3.423002	-9.218860
	9.602644	36.386272	4.976735	17.328467	72.399861	6.736918	79.175182	-9.272237	-1.994914
	36.631421	20.233068	17.980489	6.784873	38.041233	11.660374	42.523068	5.234438	-18.022830
	20.390328	18.901081	-6.196975	-3.981675	-1.597622	24.012195	10.913894	-7.281765	-50.327679
	2.463667	-4.605360	29.470948	-28.070441	-2.155349	12.051613	-12.024088	-31.441145	11.463927
	-31.439283	0.633698	10.169608	-57.597222	-20.243653	-2.737191	-1.850629	7.159589	34.822688
	-35.103521	-2.312520	6.392351	-42.635471	-27.348441	-5.844999	-18.500147	12.074345	37.259330
	-28.733347	-0.238712	28.201597	-30.688279	-13.200469	25.116738	14.854260	-13.503152	-10.114412
	18.154553	-3.998952	43.205580	-25.404990	-2.471244	24.718453	19.864166	-15.619262	29.589181
	35.122039	32.643710	35.537722	16.318175	17.706652	-15.580217	83.985903	-7.421919	-2.355528
	-53.576274	53.452330	13.450566	-0.825512	18.259932	10.799197	28.720412	56.792231	-23.184986
	-43.849543	26.654911	24.864167	-31.431755	29.994609	39.319891	0.178735	-7.472528	-21.037120
	-19.804038	26.096620	40.800032	-45.152725	-8.804332	39.053366	14.971597	11.226292	10.987959
	-10.741678	34.914974	31.176904	-1.479644	55.622447	47.943646	16.234854	-12.655787	25.288289
	-0.382935	-42.526231	38.679522	-73.812696	6.949711	94.442570	-27.731944	-38.541669	48.361911
	-29.850500	-20.373338	36.502465	-63.162132	7.549746	106.494674	-17.109015	-11.894984	24.925393
	7.552337	-26.123521	30.319145	-40.988841	13.113519	95.628616	32.545667	-14.961829	49.233065
	18.811113	-22.370874	34.142251	-22.414251	-7.494726	69.358368	35.220746	-29.738659	42.167637
	27.681153	-1.069550	17.089748	-12.368211	8.166517	68.153965	35.551340	-1.582214	-5.478379
	26.267158	23.279358	6.977360	-20.992585	31.408260	64.977779	40.139085	6.184655	-2.823643
	35.151725	8.618673	14.534663	2.881222	19.208164	13.384732	47.625399	-5.129365	6.576545
	30.242262	27.525846	33.799950	18.869980	28.205630	12.675628	58.932865	-0.063651	27.811630
	34.237407	17.765483	42.674958	4.842727	17.975712	17.715251	82.484208	-4.306734	53.273794
	34.902995	-4.166876	16.687602	-8.538583	-3.406345	31.673500	41.664381	-15.734239	51.625968
	40.480065	3.914275	17.297885	-20.136518	43.484585	5.316429	73.579172	-17.221688	65.482543
	10.432553	7.006535	-1.434500	-27.302661	35.418341	-3.775696	29.521576	-20.797888	1.848159
	32.275655	-2.321263	2.762807	-6.602134	40.231156	-27.300789	29.513948	-50.257767	52.883149
	15.116682	5.611687	28.439096	-18.187922	89.799129	-44.282189	17.772196	-7.275249	41.584453
	-7.891230	30.683358	46.771724	-42.706225	27.433147	-46.665634	20.257663	-42.198719	-18.770963
	27.375848	38.939647	32.681658	-7.241202	45.602064	-47.033603	12.013734	11.388349	4.730026
	-14.588120	69.727016	40.015052	26.980408	44.266333	-32.725055	69.622726	37.394792	-31.735750
	23.347315	43.264754	36.411292	49.004828	0.587504	-25.490577	66.905136	31.918334	1.226716
	-4.939164	-0.470336	-11.281583	34.166006	-24.806506	-52.192084	18.402033	11.351344	-35.827580
	-34.179336	-14.110839	-1.112569	-5.696140	15.700325	-49.688919	-46.571373	16.551236	-45.892443
	-17.319884	-15.755740	13.594472	-26.445883	-12.529995	0.834967	-37.031780	-15.486937	1.541457
	-10.817910	-25.876012	-21.303769	-24.380469	-21.434303	20.711387	-32.635837	-27.043985	4.409538
	30.094316	-11.428361	-11.042793	-2.350967	54.480614	8.507628	20.400911	-33.516986	39.950590
	5.207816	-43.660632	-11.444819	-21.650718	-3.106588	50.151853	-18.522656	-10.789740	-1.109689
	-7.285169	-32.467749	-23.688880	-22.651069	-65.867876	61.355887	-2.661411	-13.281406	-19.104157
	-12.858770	-69.899615	-33.723735	-41.962811	-55.954923	58.152093	-37.048802	-43.608125	-0.314663
	-12.428367	-57.804373	-6.242629	-34.099896	-34.257078	97.225398	-66.136919	-68.157520	30.226149
	19.612006	-61.983146	-4.037977	-28.138562	-42.575774	54.729633	-24.178193	-48.453499	18.647328
	47.420498	-60.894160	-24.798454	-22.348825	17.803315	53.107442	-8.010560	-52.689648	63.100251
	27.374649	-43.634297	-42.898699	-35.125490	-11.268848	5.919436	5.753533	-14.558610	18.695433
	4.221358	-43.365835	-56.684732	-21.991963	-11.844109	-57.166599	-28.183656	-57.818484	-23.849768
