	-3.445478	-59.399789	13.915694	-114.850781	19.831361	12.904404	-48.354946	-51.910979	17.665923
	3.964442	-70.900326	3.486670	-71.363005	27.220219	2.997038	-55.210022	-47.470203	16.492225
	9.395754	-61.462250	11.122348	-81.983139	7.851530	2.953567	-28.875057	-29.264635	11.862987
	-7.455465	-49.452522	31.891970	-95.319471	31.967667	-1.050917	-60.060195	-59.367569	44.233343
	19.900195	-19.380404	24.348715	-35.561326	30.894961	-22.017887	-5.531002	-44.343216	6.620991
	25.273169	-13.538888	3.831349	-57.813963	14.607704	-14.796610	-11.865627	-24.685240	36.888980
	-4.060993	-5.848980	-5.654409	-18.175447	32.584804	-17.204966	-6.677014	25.065124	10.634977
	-30.712688	-9.048212	-20.642972	-22.581709	4.073165	-7.909234	-23.408390	3.610198	0.316725
	-31.389682	3.759422	-20.126558	13.465017	-5.384692	2.722007	-36.202201	34.663161	-3.887621
	-23.919714	13.603142	-9.254905	40.331704	2.989389	-18.733493	-7.414591	56.497691	-36.801771
	-24.911728	25.189787	-22.446395	37.980435	-20.528328	-3.761291	2.818052	96.792677	-3.811153
	-55.939262	22.277086	-14.189279	41.456824	-22.021647	3.668463	-17.283492	67.992515	-29.959477
	-49.523742	20.899654	-33.722899	23.501917	-29.659112	-26.751291	-14.543558	58.028373	-29.309694
	-33.889820	23.062938	-2.995153	57.671230	-14.492656	-18.121574	-10.377130	76.435823	-1.957755
	-33.813373	31.434793	-5.340254	35.642332	-14.256830	-5.721965	-19.377689	89.901400	3.326044
	-6.867528	-5.163886	9.133226	23.523164	-30.415243	-4.481365	-7.336044	88.726118	-5.636028
	13.272862	-28.267064	22.010782	-0.041016	-66.815278	0.558279	-29.914442	18.184308	3.897995
	41.864595	-33.435967	21.402937	-6.466406	-40.648576	15.534300	-4.206823	-3.905839	15.020738
	13.542555	-52.486086	19.375876	-1.107382	-28.781342	14.372717	-40.188440	-46.799573	15.329052
	33.970705	-57.646396	22.319932	-18.714716	-20.306594	14.643359	-34.197747	-36.715758	23.265132
	45.673920	-44.447242	28.644482	-15.603446	-19.845920	14.851797	2.323020	-40.316843	38.207682
	13.422173	-42.583120	29.360112	-29.162381	-9.461178	-4.186204	2.213875	-56.453021	37.001768
	22.114403	-14.277130	-15.386821	9.126309	-2.608548	-18.873713	21.915622	0.707824	4.693971
	5.773336	-8.152050	-26.425214	5.797811	1.962254	-21.569885	17.892242	44.783600	-22.768907
	13.240115	15.054912	-23.930657	31.655551	-36.604681	-3.388547	-16.330216	65.432223	-45.547706
	-8.817577	20.613283	5.280255	26.451270	-37.385780	23.481072	12.016430	38.083298	-4.735218
	-11.042606	45.411393	22.942525	27.850835	-44.133713	29.634356	-20.500741	38.179221	-7.866263
