	-9.661208	5.473991	-0.513825	-10.032247	-10.070315	-30.905641	3.587327	-17.711756	-4.656651
	1.138596	10.078740	-6.046412	-3.508432	-34.997564	13.524382	-12.206971	-8.331863	10.114632
	16.380042	1.395766	23.948387	-28.803770	-30.352384	16.876531	14.332600	-27.656180	36.826377
	22.566508	-49.435050	7.035092	-6.679583	-37.997609	22.315873	70.754025	-31.230907	22.491299
	49.515720	-31.779692	-4.147683	22.774507	-28.784984	4.277398	58.422990	-10.239148	5.794672
	49.326949	-48.325823	-1.157491	-11.636638	-17.634306	13.422446	38.430458	28.088542	45.533091
	15.741123	-36.085276	4.354807	45.445311	-34.354973	7.788283	35.857090	-1.047504	-0.866195
	20.839813	-14.026760	-3.206628	14.818562	-26.897861	22.344714	12.260372	27.894373	1.278764
	-1.394945	16.417329	-16.885101	39.382823	-0.806777	-12.049311	10.196202	37.592023	-11.561612
	-20.675692	-11.855916	-3.754281	-2.377340	14.848687	-26.073342	-1.491664	-26.426638	-25.217654
	-24.125997	4.723720	11.493793	-28.533158	3.668921	-38.079431	-1.918883	-19.636936	-29.831573
	-22.732304	-9.525525	-16.719257	-33.161453	18.152053	-30.578775	-25.263600	-34.335952	-37.708542
	-27.263681	-26.669527	-34.464395	-12.092761	-17.974447	-8.763135	-49.804120	-26.742631	-72.996017
	-19.843706	-34.133742	-52.343994	-34.575647	-28.580016	0.055699	-79.873770	-16.830003	-84.380952
	-32.380011	-8.407763	-58.646008	-21.343768	14.741973	-18.910486	-40.240236	0.044445	-45.433074
	14.057485	-37.447975	-21.300932	0.480648	-34.146801	30.200494	-38.541180	13.527928	-23.221052
	20.066771	-33.554483	2.896951	-13.475413	-55.516063	45.885064	-22.908375	-13.560731	28.573546
	32.888767	-15.309421	-5.069059	3.804278	-2.529568	18.811842	-10.107948	3.107411	46.072869
	15.550013	-32.431639	27.589320	-22.771845	-56.551129	38.388620	-37.978604	-31.058418	19.101607
	30.808200	-35.309986	12.463861	-14.231062	-38.384921	21.557124	-31.669931	4.392866	33.093952
	1.609143	-21.614631	-16.377044	21.879794	-41.922565	-3.284314	13.504304	5.016851	8.974058
	-5.763415	-28.042016	-33.715401	21.151611	-25.379225	8.272358	-14.650136	-7.643259	2.939174
	-3.021136	-30.512048	-51.241422	30.947085	-30.580596	10.608009	-15.868796	21.447077	-16.600974
	-3.207235	-10.651579	-35.931917	46.100526	-10.551084	20.907850	-6.664059	12.000797	-32.853675
	3.872167	-31.188545	-10.108199	27.733489	-18.916487	67.653621	-11.035124	13.437585	29.134348
	7.043666	-15.136669	15.786411	10.954410	-30.264401	60.161780	6.792323	15.355815	23.064806
	17.966160	14.337121	24.091278	2.001714	-18.554506	48.436514	-18.807176	-0.851092	15.140982
	35.975329	-12.406995	40.465742	-14.731442	-26.042541	91.662819	-65.305497	-2.219571	58.154963
	11.517437	24.497071	-0.044982	-16.140022	4.030697	13.936673	1.461065	-16.914512	28.660246
	-20.801919	19.238367	-35.898605	9.699813	31.995246	-13.984899	14.394873	-32.913228	-17.423809
	-4.254093	-13.818655	-8.178326	-22.857556	3.823620	15.814068	-15.526050	-25.731401	7.843843
	-18.424194	-2.600234	-32.564592	-6.791120	-27.001545	12.523625	-8.669500	-9.691587	20.395704
	-5.338339	-24.110269	2.834208	-11.429677	-34.702111	59.584516	-11.057405	-13.437918	36.511902
	4.892268	-23.422533	28.363568	-27.785443	-38.375765	77.046302	-23.794622	6.984808	51.068641
	4.547429	-8.577549	84.470593	-26.674524	17.161104	61.241430	-5.463387	-29.363818	88.605399
	20.119316	-7.984872	41.707456	-15.372667	35.722459	44.498042	1.756541	-18.394473	82.510860
	25.935824	-15.763759	67.160957	-38.800170	33.121857	50.215320	-7.031932	-23.757908	80.366228
	10.793325	-5.264910	54.173111	-41.183277	25.204369	31.318630	-16.543821	-38.884551	45.965813
	31.116027	-31.038912	23.964465	-39.951595	12.908112	25.767603	-11.379032	-16.182584	38.201659
	8.428548	-14.259567	36.001008	-54.198710	-4.780734	38.828898	-21.018913	-45.611998	23.750296
	-1.588362	16.418892	1.619004	-23.115856	33.887371	0.792949	3.932430	-47.416205	17.327714
	-6.972929	7.615822	11.386924	-33.121799	33.104442	26.506623	-26.346133	-43.916318	-7.316008
	26.880793	10.838853	34.502206	-28.845423	19.228931	17.054820	-0.203668	-42.215684	41.923983
	10.556868	26.374067	13.011884	-0.086146	18.598259	-12.464240	-13.620519	9.088782	17.834799
	18.253089	35.697542	8.271887	33.333504	-0.460617	3.829832	24.243540	26.571100	10.402503
	28.819294	39.792697	17.009630	31.067659	25.727542	-31.389246	20.776422	2.170425	15.082789
	6.468760	44.146192	-23.977846	28.770535	46.227526	-52.413355	-7.628627	15.264014	10.649541
	-7.340796	36.538467	-27.907967	39.887012	93.036761	-46.741281	-19.811733	15.712496	3.482229
	0.085549	39.074367	-37.801748	35.236849	105.223525	-75.218967	31.589264	25.555206	-13.502128
	-22.655423	23.173884	-47.822921	36.066635	109.242162	-78.697189	36.281397	6.792125	-17.415922
