	61.124845	29.663979	9.831154	49.575713	-33.547438	-32.425656	51.751572	15.082276	5.399291
	38.355467	28.610416	22.770080	37.051017	-3.299367	-15.009257	8.257733	17.481932	31.295980
	0.928954	11.797270	3.716987	15.928480	-23.227600	-32.741289	-14.528350	-2.084591	16.531035
	-25.654635	-1.227799	-0.565136	2.675708	-25.445816	-9.930024	8.542740	-25.650953	28.954319
	-0.727497	-19.327951	-17.912064	-15.686469	-22.100416	-37.710170	-24.124785	-45.038159	55.229179
	3.307788	-44.874864	4.084792	-7.203146	19.966035	-51.292235	13.087932	-36.917675	60.181567
	3.456516	-53.608850	21.282641	7.384579	9.983306	-49.565754	29.272380	-43.646434	63.570175
	-18.311103	-48.267915	-17.586563	16.850929	31.094112	-65.098505	0.279697	-29.759772	6.245937
	-33.636543	-33.936613	-29.308459	8.673291	43.626777	-76.849106	25.096997	-17.999141	33.064160
	-6.873942	-28.139838	-4.338085	-19.141736	94.991429	-58.529007	18.247355	-11.360479	22.771487
	-1.178628	-7.041843	-30.712410	-0.487768	50.714949	-58.615993	22.271982	-29.394267	-6.724003
	-27.919325	22.934181	-69.488395	6.520644	55.136968	-36.628544	-2.591312	-9.660356	-98.465227
	-32.890315	20.029567	-75.400345	18.356039	62.973545	-61.979318	-9.013847	-6.636703	-74.058385
	-29.833482	18.665460	-76.941050	-2.214086	7.434247	-54.424349	-11.885591	-23.722278	-83.077906
	-28.987639	12.824974	-83.564898	-32.377256	17.245667	-59.453425	-43.507442	-11.783541	-76.811106
	-29.303971	-7.562381	-78.816751	-55.574408	37.322787	-43.247429	-58.010992	-9.720061	-7.956822
	-75.203955	-24.921613	-33.450160	-82.876401	15.605013	-47.799285	-81.194511	-25.047381	-1.720685
	-121.530572	-19.566175	-25.193640	-77.862671	10.557455	-11.585000	-78.900488	-14.585084	-18.860281
	-96.424786	-18.665707	-46.481178	-67.565823	13.191268	-8.102784	-124.950210	12.635017	-17.129583
	-61.891819	-52.402739	-15.426985	-76.400134	31.825036	-11.547301	-21.677775	-2.931329	0.076426
	-20.574901	-20.408951	17.951798	8.627212	28.573339	7.820264	5.544364	-8.917325	-2.325282
	-9.909421	-3.673018	-11.766424	-14.171759	46.155929	-20.917807	17.228240	-7.847531	24.976716
	-21.593419	-16.791042	-8.195843	-36.156556	-12.584408	-0.490607	-43.427783	-10.616816	-25.239554
	-13.328852	-6.294618	6.519084	-10.112152	0.751557	33.583144	-24.924030	-18.567127	-13.557710
	20.643006	-21.155945	19.629766	2.947967	51.219767	48.827993	-5.263754	-50.615809	35.971905
	36.467173	-51.589043	59.808449	18.613837	72.077197	64.562438	84.284148	-47.230329	26.222425
	51.783744	-43.789215	122.781546	-4.453661	87.572972	95.136533	34.330228	-40.651217	101.763987
