	-46.261439	38.398994	-14.280974	34.192680	-17.272905	-42.017365	-31.505428	46.671215	-28.897085
	-19.992016	-10.716499	40.508017	8.111801	-24.740254	10.781254	-28.371306	37.734321	-11.002132
	11.975917	-26.889613	31.039575	1.648565	-28.073109	26.489881	-13.276237	43.830177	8.682519
	-3.084433	-37.724647	29.027606	29.505741	9.726651	-12.825748	-4.283459	35.724870	30.409855
	9.203462	-61.919155	16.094421	-10.559183	16.380266	-8.509153	-11.806293	14.487047	54.800434
	49.831486	-94.794636	5.561736	-51.391900	37.884487	5.867958	-19.611175	-55.835067	69.218971
	34.371862	-105.795432	-13.407994	-50.526231	56.670549	11.033911	37.089278	-38.665854	58.549090
	70.138392	-114.668845	-29.582315	-71.429270	32.279187	24.423473	52.454889	-83.700972	49.267705
	70.356410	-90.397061	-14.201967	-60.106374	20.381047	4.909576	14.721983	-53.905505	48.431092
	26.285425	-61.178733	1.102040	-28.102762	57.814990	27.161893	36.430755	-69.964513	68.497393
	38.985429	-54.162638	-51.709743	-46.760818	31.589519	-9.995155	21.544990	-69.644034	-17.584507
	29.005362	-48.059049	-5.595476	-40.463787	3.933240	-26.347135	34.883120	-58.283458	12.487235
	30.566792	-18.731905	5.074616	-31.612074	-4.952051	24.139031	-22.429264	-40.438960	9.792203
	-14.549907	6.609853	-25.221264	0.468038	32.425472	24.959090	31.176155	-29.250406	-12.809459
	-8.021241	19.558439	-44.813537	4.941552	16.677957	-8.378519	26.929794	-31.908412	-35.695553
	-12.681734	1.489886	-16.812405	-1.434047	13.371775	5.500166	17.058552	-29.526254	1.334749
	9.140437	36.463305	12.973031	-13.079782	3.178765	21.619404	32.309525	-5.990889	-3.586422
	0.205138	24.350844	-45.086131	-28.580284	-3.247192	-8.896650	-19.571811	-1.607329	-45.126781
	-11.670832	15.682680	-22.455993	-36.505622	-13.169556	7.205858	-15.768185	-18.659632	-58.989982
	-29.900116	14.396246	0.275409	-19.614392	5.201555	-7.508804	-12.313648	2.288296	-50.426629
	-3.394527	21.728707	12.359072	-1.117580	-4.067660	-2.916617	12.581368	0.663870	6.389006
	5.287513	7.715167	-1.802765	-5.026234	-13.517217	10.537208	7.659191	-0.531679	-85.759684
	-32.040647	-9.300724	1.016022	-45.730974	30.245030	6.567968	-25.292756	4.337857	-34.012039
	-24.286935	19.814757	-2.943705	-31.982768	-0.480651	19.483688	-16.380923	-23.834998	-28.284945
	-44.585657	37.400144	-75.391999	-29.535062	-43.453424	-8.332561	13.308216	20.390981	-58.656042
	-28.634523	36.045747	-23.568994	-25.669725	-25.482608	20.257538	-15.681346	-5.543614	-71.735806
	-5.713705	54.160094	-1.173725	12.366900	-14.296642	10.917145	-8.549079	-4.462755	8.998601
	6.538583	63.529079	57.158266	1.565355	-32.636270	39.763550	-0.082049	63.427397	30.776393
	-34.586839	37.444359	13.979905	34.513537	-43.038728	57.021726	-26.522244	47.859834	16.141361
	18.567170	7.521884	47.442157	3.279566	-40.004416	43.842082	-33.843400	41.188582	41.995050
	20.610449	-34.916751	37.328922	-34.519259	9.020369	33.117830	-53.846176	17.984312	102.340030
	-8.204505	-22.238085	43.948340	-23.528275	-0.362241	-7.738822	-25.439332	-5.829651	45.531573
	-13.821679	-23.176034	35.526403	-45.839481	-2.205953	13.085591	-49.349811	-10.368575	45.152027
	-40.537863	-50.897590	43.054759	-47.875857	-11.138675	-30.486558	-26.169482	0.612199	75.614718
	10.681263	10.388205	32.011776	19.493692	-25.141770	3.928446	-12.471939	11.895941	24.221106
	-17.325798	4.705635	9.653286	19.226869	-47.265620	7.981508	15.597646	26.223559	-21.419212
	-21.533615	16.558855	21.295558	0.190943	-37.085377	41.580086	-11.059362	25.541474	-14.131829
	-0.095175	29.477960	31.632790	1.230924	-33.968059	37.069333	-34.646061	36.464154	5.661133
	-11.885892	47.918889	7.845445	44.326974	-20.444248	49.786195	-25.359956	27.733747	-16.719357
	9.093997	51.549509	-13.718961	24.345935	-36.065891	49.987579	20.788985	24.382159	-37.453582
	-26.265192	33.413395	23.951811	-34.787951	-10.479662	60.379747	-18.862753	4.487000	-1.101543
	-25.971035	41.362900	33.683720	7.267478	8.213321	39.622161	2.093693	-4.065426	7.440219
	-23.237582	36.561125	19.848882	52.749630	12.330112	1.488105	46.431249	11.942979	-7.018735
	-21.060319	47.114415	-19.121741	55.868235	16.938561	-51.243353	50.813048	41.655103	-35.603553
	-23.626249	43.247943	22.968365	56.522205	32.661677	-46.867396	13.062500	39.261260	-16.344540
	-44.834897	71.052229	36.921978	57.145352	-20.648099	-62.663602	23.494457	17.535143	-1.979490
	-57.694612	69.307249	35.236582	53.075754	-0.630765	-29.834983	40.775037	20.164124	-1.416585
	-12.237009	37.016002	8.948223	26.302269	6.521681	-23.450745	13.815397	35.444060	7.820389
	-20.366451	18.200467	4.012514	-6.291975	4.064118	-42.452080	-2.165396	0.180598	2.774085
	-1.085430	44.181366	15.640090	-13.896081	15.662121	-2.466787	30.393433	13.577050	16.937405
	3.253499	45.778689	-10.274351	2.361079	9.263959	-41.514928	-0.668572	17.053678	3.618858
	15.110592	60.177236	-4.180077	9.000490	3.294937	-3.078346	19.599867	37.086288	-16.411798
	22.015332	86.929109	19.504277	65.029632	-4.975578	6.832640	7.157982	48.960310	-13.717516
	53.944527	111.861199	-11.613516	81.057506	18.518810	1.827644	35.503372	54.432713	-50.934892
	12.150842	94.237262	-16.270495	65.369431	14.805041	-46.962280	22.188219	44.795638	-108.413589
	-25.372498	73.930808	-13.482236	62.440655	4.963304	-0.813990	38.588547	29.309928	-44.013272
	-14.111872	55.922205	-24.603052	37.478310	-10.173439	-16.041607	15.284307	32.498033	-61.900344
	-29.806643	69.803340	-15.775546	42.151144	-14.667241	-14.572872	18.236071	11.944856	-50.214615
	-45.383814	69.271513	4.790467	7.771343	13.839470	-15.228755	12.906161	-9.031693	-27.753320
	-36.351584	56.720995	11.425963	-19.630101	25.322796	-33.469081	27.779222	-21.646938	-4.544928
	-24.446879	51.705661	33.114782	6.045315	43.970177	-19.676616	36.247196	-26.251696	57.998024
	-13.482697	34.538979	24.650214	21.746568	31.771576	2.331490	74.462311	-38.283944	10.749426
	-5.944836	19.093729	57.610329	-19.117155	35.036743	9.010528	30.606414	-47.759862	47.125429
	-5.708931	29.371099	44.596517	43.747389	25.121853	32.560080	26.104696	-21.368261	61.604615
	5.758720	20.711676	54.322913	17.869497	-4.403405	42.283429	24.954038	-19.379978	40.691931
	-1.001086	11.819483	22.012074	4.349505	29.891501	2.785729	-13.749593	-13.798196	11.386829
	-3.430870	-15.438666	27.348435	-39.671022	33.372290	16.899818	-44.807563	-36.661430	41.719740
	20.519514	-36.045012	107.495644	-57.250025	34.981654	37.643950	-48.677856	-52.481732	105.655932
	-19.057383	-79.505104	43.062484	-82.056634	25.813373	25.122258	-42.152828	-89.551991	95.178711
	-4.083260	-78.191787	40.734371	-83.717693	19.174241	-4.495901	-67.091144	-64.790165	80.307526
	-38.451056	-75.707062	41.286651	-108.677235	18.108030	-12.614868	-69.232157	-90.174579	69.811267
	5.864240	-35.971274	-0.416654	-85.990715	15.801456	-24.063954	-67.952072	-74.082197	69.066789
	-21.426547	-45.809512	-18.708836	-102.342387	44.880048	-42.418705	-47.522564	-101.208301	12.873791
	-4.096591	-46.861144	-20.532862	-96.541270	51.951924	-19.656065	-81.149881	-91.154681	20.979275
	-41.504278	-51.657215	-6.927262	-129.319243	63.389833	-21.158908	-32.382386	-101.351628	41.989244
	-5.232015	-47.931409	20.407993	-88.832587	62.594869	-42.947535	-25.572316	-101.177718	37.274389
	-12.652914	-56.895764	-9.538419	-113.846011	40.872990	-28.176548	-48.128027	-108.276560	-1.889257
	4.782932	-71.848636	28.299289	-123.029761	34.760783	18.050487	-64.873243	-112.654953	62.679108
	17.624328	-60.932225	-7.489101	-94.134409	25.639977	-5.935657	-37.899149	-118.069758	53.504625
	7.482521	-79.499505	-29.361907	-126.610586	57.191190	-21.252832	-27.975616	-106.796775	44.817323
	-21.003044	-46.167656	-22.409986	-109.843589	40.104562	-6.127248	-45.433951	-91.551533	65.544804
	-16.845660	-19.118155	-21.137394	-110.396176	27.905420	16.143217	-61.901175	-78.636888	36.902111
	8.228586	20.149564	11.258448	-79.373227	33.604932	8.520339	-23.540111	-69.306347	54.457731
	-1.985173	23.832821	-20.650241	-44.060301	16.468048	-24.639438	-38.002475	-5.799229	-2.375427
	-27.782554	64.883095	4.683283	-20.375109	12.918335	2.732615	-6.653020	-10.533448	-25.013426
	-12.481165	62.587558	34.281876	-1.991788	-13.598437	-17.599008	-31.111782	50.137832	-30.540988
	-31.128463	83.542168	39.586994	45.674690	-21.772454	-21.144554	-8.279999	51.967474	-12.250015
	-35.268025	50.684384	56.413388	-0.253174	-61.177373	33.420337	-37.155724	30.452601	3.156841
	-12.983379	34.677672	47.358218	-0.556462	-34.962218	57.601411	-45.205904	27.630282	0.855661
	-38.797037	51.926899	24.169340	4.718334	-59.891196	27.390707	-11.889941	43.616262	-13.349644
	-35.805301	70.165948	-43.982361	36.515246	-65.477455	25.544065	4.253725	45.819781	-62.660103
	-13.149627	57.511778	-14.498178	-4.217628	-48.314923	5.411781	-40.056570	51.950314	-27.545630
	-43.848218	69.892266	-13.064494	58.530144	-47.567277	25.010054	-18.254957	48.907593	-47.161789
	-42.914066	63.253711	8.342435	60.635762	-60.201478	65.081589	-20.474792	76.032898	-56.037223
	-26.660699	50.329567	-16.426598	56.787158	-63.685012	9.081873	-25.306467	85.122124	-55.140820
	-5.944444	30.103652	2.438453	40.474093	-60.767111	6.737504	-14.123188	69.094831	-57.542183
	17.157946	26.074461	4.702728	45.475344	-32.515049	12.028975	-8.866944	64.394605	-10.830963
	4.799644	8.512864	-17.299826	33.347430	-15.318356	-7.097046	22.948930	74.138384	5.398354
	27.501789	-18.226764	14.103761	23.902746	36.943940	28.367928	24.279189	42.337094	30.330960
	41.251752	-49.915752	1.111764	20.690375	50.853726	12.080549	57.594139	4.098248	34.003323
	90.729660	-74.042219	-2.730898	57.807442	60.680809	30.260258	58.184617	3.576589	44.927322
	61.056317	-55.123997	-10.645842	90.490815	4.143527	-4.759401	54.960036	32.121114	21.702127
	63.677864	-24.758955	-5.864845	103.052914	5.518835	2.425753	74.630734	36.541780	32.454425
	47.355197	-25.169239	-15.057132	81.942487	30.544116	-8.230356	71.848569	50.938356	-27.210859
	50.098897	-12.495640	-28.775850	123.933522	28.554536	-4.518003	89.515231	51.158019	-31.836717
	41.212834	0.516699	10.072415	115.527931	73.639148	-26.315600	82.081187	11.969944	29.365305
	10.705097	23.757725	48.958942	48.267501	40.071262	-15.545793	31.786118	27.341218	23.368543
	21.943590	-9.305122	16.972769	21.467974	-39.378446	14.375625	5.162532	53.356339	-16.541772
	49.872134	3.856467	33.829349	44.908168	-10.768144	68.319661	-7.351773	29.958669	73.066161
	37.982202	14.950528	59.841650	6.617917	-20.119593	110.987085	-18.344434	5.314699	76.912525
	-1.674601	32.539702	42.235698	2.496875	-23.397115	64.495009	-5.270337	-13.064607	43.067705
	-22.496357	48.940620	47.552950	5.364909	-15.778676	33.604757	-13.754178	-12.495431	33.575428
	-31.072501	16.323359	57.047986	-42.660079	-50.734210	22.232965	-61.576907	-6.333102	-21.041232
	16.136757	22.244566	46.926312	-64.251578	-20.973953	0.053243	-48.274241	-37.081284	6.641974
	10.972803	-6.058087	26.632209	-58.088855	1.117260	4.435899	-2.901495	-30.429613	34.310082
	64.968093	-59.808774	19.520210	-26.938605	1.538362	11.494833	22.934103	-46.237876	63.940524
	47.645023	-70.759870	8.101429	-42.511176	-3.446542	13.502438	11.723847	-43.620128	82.492902
	59.158815	-58.258216	6.672247	-9.424851	-17.352060	24.132748	-5.724167	-69.798962	87.639262
	41.761491	-78.468656	-3.743417	-9.340888	2.274629	9.867133	14.630600	-30.453786	74.741586
	2.074284	-66.848717	-3.977166	-8.132328	12.240004	-19.370919	39.940890	-58.302327	55.986890
	23.967851	-44.834600	-7.502869	4.108773	2.952633	13.758566	28.670268	-76.624619	32.272494
	38.050294	-28.669690	26.276096	16.135223	48.886450	-13.073117	59.065935	-75.563740	4.272065
	46.467538	-15.405347	-1.820341	45.111986	-1.640412	7.806464	46.191772	-36.797974	-8.019985
	10.213586	-0.544201	31.666431	10.592139	21.552003	6.028919	54.559826	-30.409598	16.846235
	-14.641267	5.477426	-18.017211	45.306535	9.221505	29.176773	39.428425	17.745455	8.358598
	3.820975	2.621708	-47.977420	71.176949	7.367725	11.492477	43.850011	15.417447	-6.096839
	28.085862	10.677145	-45.727100	72.649123	-17.025345	4.073612	36.742710	30.181712	-6.421842
	-10.638049	26.479665	9.727068	53.696510	12.393952	-6.499517	31.896304	13.799676	-21.103820
	6.336521	30.821633	32.515792	63.582377	11.708552	18.704439	18.164480	26.086348	-25.043343
	16.650282	38.627916	-9.249903	47.905511	-15.298717	22.007016	22.677057	42.893193	-59.007459
	-8.175349	29.104529	-21.701574	-10.770448	-12.304890	23.704231	-65.529458	40.579329	-60.421753
	3.896572	34.800902	2.253943	5.597662	-13.423728	9.579747	-19.549988	36.570776	2.029014
	-8.510168	37.989358	9.286923	62.014279	-39.389499	1.137170	-40.317437	58.813079	18.337148
	-10.240426	33.603317	-27.867752	23.618911	-71.735971	-19.776658	-41.438438	30.470645	-27.518274
	-14.195420	35.587810	-26.743017	17.621784	-36.960290	-10.405328	-19.591029	24.065457	-29.057314
	17.760597	35.555966	-26.102022	32.820240	-21.021355	4.044734	-6.113700	27.577509	23.302506
	17.919207	60.238280	-28.748280	35.336946	-11.971038	17.540035	38.933105	34.594856	-58.695787
	6.354872	48.737614	-16.937173	46.892029	-28.082594	11.724205	11.096431	13.158915	-37.974567
	2.871783	53.193624	-16.929092	75.562074	-11.145868	8.841553	36.316788	-2.662697	-53.004047
	19.172100	53.046180	-4.819653	92.435852	7.290118	24.105453	38.306694	26.235191	-17.631510
	9.774568	48.631460	-0.599403	42.991220	-32.027446	15.318880	52.235402	9.998545	-28.616809
	8.313634	25.217359	54.003467	15.897055	-0.433732	18.917928	23.707537	-18.537210	-21.401603
	44.673513	18.747311	17.795793	-0.098221	19.692147	1.132643	-6.773802	-55.702703	11.983634
	-1.559018	-11.680332	27.489171	-24.422254	7.073717	-11.481802	3.024056	-52.638537	31.814682
	-1.657787	-50.848241	27.163264	-12.601689	-2.546035	-28.275663	-3.563457	-36.635452	28.541385
	16.033524	-41.327062	-13.718026	21.723680	6.572215	-10.196527	-4.024367	-9.246504	21.115146
	1.001870	-31.234236	-18.665412	6.186166	-18.305609	-18.566466	-25.874029	-1.466913	-2.347025
	45.617428	-39.893687	-42.125934	-8.927335	-21.409810	-9.695898	-13.168293	-3.289174	-32.987072
	43.029697	-51.701208	-21.702291	-8.670846	-29.083034	19.681872	-35.200708	-3.958542	3.906928
	41.094797	-17.597471	-40.535848	6.216919	-7.574248	11.447991	-29.635235	1.718869	-18.778658
	2.040646	-7.757654	-15.671226	-15.565839	-2.413116	-9.993354	-34.731067	-4.273655	1.772774
	-8.474276	-20.041276	-10.015822	4.526426	-19.487004	4.658629	-31.229519	-7.400025	14.091974
	-13.234528	2.172155	17.468883	-17.716793	-9.051445	-3.050797	-35.892688	20.135003	-5.172026
	-24.088952	9.981603	17.795170	-12.494926	-24.603516	14.427481	-29.006965	-34.499220	2.477924
	0.554057	28.051260	20.055891	-7.266968	-7.850274	17.128696	-16.065252	4.404543	19.038210
	-14.016815	37.969068	-0.307499	8.092784	-6.852087	24.625469	10.365323	30.946172	-30.146569
	-14.942326	41.783089	18.802973	-14.116654	-15.180448	2.926402	-6.601994	45.377800	-4.193352
	-34.346721	53.215701	-12.281925	0.599848	9.901949	9.240054	-17.341733	40.183090	8.589250
	-22.559312	75.807828	19.446883	38.307595	4.401987	1.006660	-34.027428	66.362608	-49.973925
	-39.468678	69.845666	-13.159629	-15.809082	-32.324414	-14.983594	-44.296672	60.369794	-24.219561
	-42.699590	56.026379	-45.930362	13.398482	-49.088076	-12.298163	-24.143354	48.309395	-5.698149
	-61.354369	49.546446	-77.556348	8.045907	-88.219243	-8.982645	-38.440175	40.496699	-49.530063
	-36.875774	58.145862	-57.816387	5.721534	-48.168941	-6.367151	-13.537913	47.561410	-106.216681
	-30.382345	37.165699	-86.409114	14.235109	-39.086184	-22.644222	-21.714154	63.706055	-65.985617
	-50.144416	19.378196	-52.153398	-20.004485	-26.083810	-46.516487	-16.927147	27.054235	-88.126643
	-29.055680	5.923280	-64.601648	-18.409099	-52.043197	-24.159916	-49.814008	26.472785	-62.686517
	-11.206879	3.545630	-42.198811	-46.027712	-49.732520	-36.808094	-48.930072	23.625149	-75.838213
	-42.636481	-0.446533	-43.163660	-19.638307	-54.096428	-44.210734	-41.407222	26.313916	-42.878323
	-28.303946	2.763469	-28.336182	-36.461458	-43.560067	-52.798225	-71.204334	33.892554	-55.718609
	-15.289160	1.008532	-42.418366	-39.625002	-24.023582	-53.793501	-66.592671	20.346171	-41.974411
	-36.641081	37.305664	-30.185905	-13.833678	-11.241247	-14.389189	-22.871153	6.844586	-30.731874
	-52.023914	3.551777	-33.980986	-19.139404	-50.121597	-57.958318	-31.810073	13.379861	-75.346445
	-39.068313	22.353397	-39.841525	-16.547413	-54.795124	-44.964407	-27.827687	49.293110	-60.439268
	-30.007399	33.363050	-64.201810	-5.096876	-22.377785	-46.480071	-19.809044	52.315865	-27.503020
	-9.172397	36.325066	-48.190550	4.228714	-15.684893	-41.658776	-1.202433	32.932180	-88.696412
	-48.072400	32.550980	-37.774725	11.975797	-16.602820	-21.160173	-25.920332	67.082635	-96.339329
	-31.284072	20.507320	-35.309233	8.514482	-32.542001	-41.451254	-25.351153	60.730265	-77.899466
	-1.437152	8.476237	-26.666990	4.582293	-47.531317	-17.049500	-18.521198	57.501947	-76.656256
	-42.567447	25.544304	-19.303927	36.537261	-56.111512	-34.889486	-20.343946	93.640693	-61.652271
	-19.658974	32.533700	-69.763504	18.748461	-68.045527	-32.151877	-23.044966	82.544447	-74.874330
	-25.467325	37.591402	-37.511201	25.541276	-15.228376	-41.353269	-41.822389	64.595675	-51.923683
	-39.068456	0.504841	-62.367794	-2.204310	-28.957936	-44.492926	-32.533070	21.446070	-77.771618
	13.196932	4.920215	-59.732742	-45.039929	-0.598245	-51.533417	-40.222910	-16.227370	-99.681944
	-23.239959	-14.979890	-39.127813	-55.374265	-16.133214	-51.905160	-19.544813	-20.075674	-44.913154
	-8.105186	-17.608224	-38.103853	-58.750592	6.871427	-32.615667	-26.205936	-9.528688	-33.433058
	2.169846	26.407959	-12.458529	-22.198670	16.057593	-40.253228	3.878221	-9.890567	-35.720482
	12.560732	40.026678	-19.246453	19.642797	37.134255	29.176372	13.627708	2.243298	-66.270278
