	-15.297091	-52.942072	19.567238	-53.740117	26.813446	46.899200	-36.248085	-80.965676	18.505847
	7.454989	-32.838859	-7.827650	-23.296554	-8.531854	94.131544	-43.362064	-53.635831	13.030699
	12.142716	-31.800951	1.650363	-38.601128	3.492113	92.659542	-15.999866	-38.536845	49.404753
	39.900315	-20.513339	5.542350	-27.029439	19.016118	50.265587	-22.075063	-28.952076	44.248500
	24.157238	-18.217718	-15.998049	-17.890655	12.376893	31.885755	-21.346352	-23.578663	-14.357916
	26.902367	-25.096576	-29.580055	12.024748	-0.192155	20.288250	2.776508	2.231749	-8.708773
	70.956190	-35.234059	45.989171	13.198649	-16.210453	39.761040	15.345093	-23.922067	-6.304037
	47.951355	-33.720440	60.230602	3.641839	-34.191228	32.925713	2.783904	-38.008157	-11.348873
	34.687238	-23.515591	49.460458	23.819903	-44.056082	35.523703	46.906152	-30.609051	1.985803
	18.233837	-15.587020	58.305761	14.359957	-35.464616	11.517108	20.771496	-49.568693	8.864120
	18.088403	-16.362309	55.833721	-3.355840	-2.746367	9.774632	-12.173333	-18.893878	49.930421
	-6.431220	-5.376605	29.277729	-22.656863	14.959747	-33.717067	-0.417268	-13.251743	52.005962
	-31.863604	4.636114	23.129346	-48.343646	44.656952	-29.008590	-16.611960	-38.907249	72.407737
	-29.096860	-25.178581	-11.831242	-54.612411	42.371419	-28.438397	-15.046882	-15.066160	64.728845
	-27.494339	-2.956326	-4.808355	-44.860261	49.827800	-21.153787	-48.662654	-17.826637	71.701629
	-22.395962	-4.369795	1.884167	-40.338248	17.926559	-13.022811	-18.862431	-21.368810	9.321519
	-20.243177	-8.872934	-10.677465	-33.149385	39.544791	-18.837627	-26.099232	-60.901297	12.208507
	-14.410721	-4.351561	1.226311	-36.134139	3.797743	-10.294637	-5.629426	-32.326759	-8.196468
	3.431369	32.558040	-14.882501	5.540548	6.247889	11.455256	21.498046	11.512452	17.592562
	-1.367187	28.061283	13.308680	11.474889	12.421958	13.770103	11.713939	7.852095	-0.705419
	13.693925	17.152240	22.635694	-13.074441	10.330394	10.039369	-10.204039	10.114275	0.668366
	-11.636047	14.061708	4.043872	-31.961656	-4.506881	-18.366122	-10.884794	-6.071510	-6.548473
	7.314405	0.463331	22.623553	-30.884273	-2.817673	-5.608050	16.548526	-32.865013	-10.275913
	15.104977	-46.289213	40.735208	-39.597502	-1.867950	14.221634	-21.486050	-72.088924	30.433058
	-3.813819	-51.510510	31.260407	-44.324130	-35.337982	2.737338	-16.460938	-74.617784	-30.988885
	-5.969488	-10.827537	22.519619	-35.954532	-2.211879	1.075458	-15.610521	-37.361061	4.699579
	29.385377	-25.872984	3.270485	-18.111441	5.045960	15.265844	4.168116	-25.796892	-16.714096
	22.502395	-30.306910	1.389578	-14.335741	-29.915576	17.193118	-24.520861	-11.168474	-7.725941
	22.198094	-35.987401	-26.359746	-8.883221	-14.370205	2.506215	-11.685008	-13.384750	-16.922068
	-14.086636	-7.727391	-44.466682	-0.799095	32.515035	-51.746899	-32.955624	1.264232	-10.906357
	10.173550	-0.580862	3.500483	-19.032523	23.338030	-36.659280	-17.510640	9.998413	20.965129
	-13.702529	-8.942822	21.083557	0.870919	1.307665	-29.535567	14.869580	5.091316	11.035787
	4.949598	-8.351115	42.178011	2.949918	-28.190607	-20.125910	5.469355	27.764542	5.345812
	-6.883704	-20.175654	37.507158	1.213418	-40.538598	-1.188476	10.759592	10.250758	-32.516560
	36.180603	-40.501476	52.446560	12.949029	-103.127470	18.636479	21.028313	33.022570	-5.994091
	25.269771	-28.493547	17.463441	46.663396	-91.142276	16.672680	43.004184	21.569315	-38.705664
	1.625765	-7.726661	-48.349158	46.038880	-39.386694	16.253275	24.755838	37.139744	-26.642850
	14.097515	5.918206	-40.468700	39.501679	-8.157009	3.608749	-3.442944	36.905029	-32.707971
	-15.116411	3.220198	-28.801202	25.390716	-16.337723	5.863496	4.395583	63.922057	-49.299900
	-16.146684	14.151314	-26.838507	28.822117	-5.189593	-4.365099	-9.175974	58.810702	-14.149982
	-11.038367	8.880061	-44.886009	33.926952	-2.698856	22.162691	-13.065336	75.073236	5.228264
	-11.068606	3.565125	-37.034804	28.504937	-8.439916	27.871994	-2.081788	60.319845	-24.666621
	13.405722	22.673847	-45.721955	50.247910	-15.773163	29.746350	-0.118293	62.047931	-85.917223
	14.164119	18.447021	-38.025233	49.768716	3.502546	11.927812	-8.102352	64.768226	-75.836670
	-15.097285	12.935203	-31.022781	44.417104	-18.331956	-21.043360	14.363927	56.528207	-71.598387
	-9.296134	17.907089	-14.866285	62.766379	-30.340702	5.607753	22.837838	67.823862	-39.553726
	-0.397724	7.696960	-7.375932	42.558074	-46.281197	23.403492	37.374323	59.308910	-27.779278
	-5.593879	-10.451129	-3.511261	27.708906	-67.480196	20.456839	37.889275	54.072663	-40.958801
	46.173358	-23.221081	44.144381	32.857615	-66.660078	8.336354	34.507373	45.082631	-33.439903
	45.978475	-17.133953	65.684397	5.111579	-13.270066	18.728419	35.702811	24.127835	20.597797
	19.121758	-22.195888	1.303457	24.186956	-32.705007	-7.988507	8.775425	5.196334	12.331785
	14.905217	-3.531280	-17.501421	62.783780	-14.578508	-58.533743	47.527672	28.718317	-18.042544
	17.880586	-7.428989	-33.561778	49.157437	-33.049233	-25.835445	43.848069	22.409581	2.196975
	1.046697	10.901016	-29.995438	44.847912	-43.322003	-38.010379	38.043179	34.298236	8.474670
	9.664834	23.237187	-33.779354	35.005370	-32.008146	-14.216600	25.474211	13.950304	-50.645877
	6.433518	22.451182	-25.671826	39.161461	-28.274977	20.459762	6.792440	11.662845	-53.424775
	-9.569229	25.198856	-22.805492	16.327893	-20.441435	-3.913616	33.189469	-13.926891	-22.316652
	-21.482169	19.489952	-6.563596	36.794345	-16.771353	-24.743030	31.624822	20.461832	-11.684686
	-14.867383	11.553902	-7.730513	9.425883	1.741470	-21.147713	25.924229	17.630671	24.543285
	-18.368668	9.695548	7.788744	33.571900	-13.459848	-27.339088	10.060674	37.911456	-22.558070
	-10.435834	18.770359	6.176403	36.356678	-8.396813	-30.743177	31.245857	60.228170	-19.548242
	-12.282816	8.571334	2.103979	29.167162	-46.374180	-24.503941	9.751909	66.210167	-19.186974
	-21.034932	0.984799	-10.279624	39.207065	-9.868051	-20.105299	-10.001502	51.461859	-1.247885
	-28.918954	11.256707	-43.047049	-1.656449	18.436864	-25.380682	-0.443285	31.987071	0.796477
	-39.456120	-4.046620	-58.509087	3.072236	15.082121	-15.914509	-23.161063	48.721096	-4.377751
	-48.420512	-17.917183	-29.765757	-30.645571	20.944980	-20.570109	-67.689587	36.859865	9.929886
	-42.597990	-2.988421	-37.699497	-11.571993	-0.000450	-20.388826	-26.867826	48.402138	-5.084248
	-42.172459	-6.210348	-23.351589	11.851892	-4.029151	-32.443672	-9.240405	41.480245	-18.892500
	-32.341043	-3.923556	-19.900358	12.448173	-35.718193	-35.563844	-16.982488	11.607199	-37.417993
	-21.785584	12.528022	-24.133419	14.144673	-29.118460	-23.731702	1.929632	23.864441	-66.496824
	-46.365241	18.513888	-22.265029	6.182174	-51.182873	-30.145627	-13.941895	57.710727	-68.257458
	6.718858	11.721795	-17.575649	7.248984	-28.622153	-0.502048	-1.697073	45.329829	-51.428510
	-24.250486	13.830134	3.560049	38.268989	-20.078422	-32.450476	32.690704	47.148581	-17.156155
	-7.117775	20.338700	-21.854337	34.109449	-21.381478	-19.324465	14.336908	49.584703	-17.435635
	11.568309	29.981825	-33.357853	41.928993	-7.366475	-14.457314	21.579904	64.889323	-18.532507
	7.594502	34.289234	5.337679	30.688506	0.916460	9.463034	14.716750	19.432749	9.174325
	1.602684	24.448748	-9.216475	14.210719	5.089131	-18.409534	-2.530281	44.121696	-28.862497
	17.891177	16.837852	33.518878	7.333893	-1.442004	12.875014	1.108496	36.865760	-5.021924
	8.085287	3.218553	19.872706	-2.808079	-32.569681	1.906756	-19.771600	52.743673	-48.004649
	-15.434853	6.227274	32.858612	18.687561	-21.065482	-10.145902	-14.615665	29.203769	-1.097986
	-11.807883	4.721734	4.877273	-6.506963	-28.566938	-7.350953	-32.850066	11.177077	-39.551203
	-16.823407	10.002863	-19.146258	-7.523205	-5.679002	0.570101	-21.731361	21.366230	-25.168145
	-34.781654	6.646167	5.370108	11.247863	10.957997	-16.933444	-6.618447	-10.637728	10.534796
	-5.972872	2.814812	12.453553	-23.541323	4.907223	2.309577	-26.758164	-37.730444	28.124887
	-16.467054	-14.092329	30.689968	-12.327996	-45.762300	-9.683445	-2.442865	-28.954542	9.156768
	2.920558	7.534942	25.562807	-23.310065	-32.265033	4.798753	-18.073097	-25.688679	15.340643
	0.353033	5.207831	14.483359	-37.393883	-8.815804	-13.813920	-22.938752	-31.709065	35.136460
	-2.236392	15.374857	18.870540	-35.568101	-9.469390	16.699906	-20.548787	0.352269	29.182592
	-26.611283	14.959026	-12.767074	-34.186933	-19.226037	21.596819	-27.220500	-6.250685	36.115437
	4.169715	12.743902	-9.763814	-18.896384	-49.246881	11.324524	-15.809565	12.271046	-0.547728
	-22.250901	1.933264	-14.015800	-6.597561	-44.196748	-8.608800	-25.276624	20.316040	-27.942029
	-42.573155	7.708831	-8.089210	10.477507	-29.067336	-8.979162	-18.994480	72.607548	-28.034723
	-0.674134	14.834026	16.711119	3.203929	-8.890426	8.143392	-28.080080	51.813262	-1.579473
	-12.085132	-10.401754	27.364341	-3.254275	-36.112263	-0.495754	14.221115	25.007662	-10.873164
	-26.566219	-19.291114	11.090829	-9.999361	-9.934130	14.649609	-7.169985	-3.561364	-0.556565
	7.318442	-10.072954	15.271470	-21.846853	-29.952405	24.682266	-22.114547	2.587626	-28.207277
	-27.832018	-0.745101	23.950421	-15.644370	22.303470	31.629911	-42.398095	16.645233	15.543417
	-24.547566	21.914083	8.090209	-23.330923	-2.369494	6.495483	-9.383819	19.455012	25.147224
