	18.311830	-48.809911	-8.464690	-74.636397	16.526613	-14.785646	-26.116496	-51.858922	27.491623
	-5.032290	-51.467175	-7.402485	-86.983621	-36.807526	19.780787	-47.722389	-59.975487	0.535952
	8.426912	-36.571291	-10.292635	-55.511584	12.303953	36.834760	0.132827	-49.188781	-41.181833
	-11.653906	-29.713658	14.661422	-21.857976	15.002342	10.801791	2.874184	-43.263955	11.400974
	-14.223864	2.558629	30.682043	-17.444344	40.363024	-21.749503	35.740784	-31.785998	-1.285137
	-15.007933	0.588263	7.315664	-8.496756	17.631869	-29.068987	-1.216314	-17.696141	30.134711
	2.946212	14.593903	-3.961622	0.226366	9.072707	-68.168739	14.008478	14.988632	-35.691983
	-16.291683	28.382311	-5.749522	-17.323060	14.237503	-87.841755	20.496844	-24.793790	10.237152
	13.160785	30.602783	5.901270	-20.959189	22.375888	-71.064505	15.065986	-14.496235	5.221507
	-8.547110	16.981065	31.547377	-23.227464	57.290885	-77.037489	37.087568	-17.327246	72.059464
	7.358332	26.566150	38.586621	-20.220901	16.429482	-79.730131	14.589680	-32.446705	81.820568
	-24.906544	-15.552408	0.850928	-29.207296	35.916405	-44.188570	1.865666	-11.791315	60.874918
	47.617414	-19.268337	-43.163906	4.301775	35.603215	-48.892357	0.155089	-5.420952	19.114550
	17.229640	-1.890534	-19.493104	3.979745	-4.678811	-49.977328	-17.860406	3.046110	-19.056348
	6.150162	-1.718488	-29.123391	-25.143034	-37.423051	-42.638619	-35.248478	4.987275	-36.812690
	-13.765378	21.109741	-7.261936	-10.717527	-0.908986	-63.158323	-2.144576	8.837630	-40.101401
	-29.011622	26.641718	-25.150250	-45.130160	29.805817	-63.810338	-5.056807	-8.599612	-26.095737
	-2.779771	17.591181	-3.802057	-38.847607	41.415870	-13.094291	-0.902356	-22.257658	-20.527864
	-9.326344	-24.853200	-39.280041	0.835417	40.636348	-52.605461	8.014533	-33.973310	-37.416152
	10.835254	-49.851673	-40.856238	-29.874194	40.126756	-4.257462	15.050485	-11.652198	-25.293697
	8.904540	-47.892528	-22.148970	-37.283872	0.109021	64.074618	12.802937	-37.134302	43.935341
	24.668820	-42.466447	-19.816202	-2.025088	-2.514680	78.035753	-32.741794	-22.617291	44.893299
	-10.648969	-30.658575	-29.023020	0.193485	-1.862022	62.668312	-60.359398	26.483951	16.103464
	-6.629258	8.878842	-38.235947	8.594867	6.523219	49.970033	-36.067901	5.865819	-5.734836
	-1.382052	49.070291	-11.031565	21.509194	55.380578	6.796259	-1.626053	11.964362	-24.034909
	5.265474	50.557574	11.799633	29.501805	45.894559	-18.510170	48.081008	-2.349219	-15.533695
	0.805335	55.582304	39.129813	21.691365	37.756127	-7.785129	55.454557	20.795333	5.503904
	-1.132234	46.679331	57.044752	-15.726654	35.543428	41.809470	30.688570	4.269913	-36.063806
	-11.511526	71.446023	85.416197	14.134309	49.636248	2.432127	53.137457	-7.165953	18.603470
	8.428371	92.095483	47.452350	8.344165	33.601082	11.329304	37.697047	-0.824663	-6.361328
	14.112733	58.287443	34.021571	10.736107	34.138443	36.700939	39.881383	-31.872610	36.267886
	44.285158	46.281935	23.046905	3.122649	23.489358	30.171402	0.941003	-24.348954	18.956588
	15.558582	38.391291	9.996600	-55.833937	-23.332581	45.860853	-46.729162	-15.784733	-0.250713
	20.054316	-3.247294	-22.781978	-14.581877	-42.719711	40.894826	-20.200482	-14.122528	-4.841919
	11.312895	-34.364984	16.373230	-2.213269	-70.579658	86.661116	-14.692381	-9.725841	47.894469
	-25.314957	-55.477928	29.160064	-4.708643	-108.753368	65.708826	-23.322654	-1.558696	-21.280819
	-10.096910	-51.591992	49.438351	-6.669833	-93.236053	89.122008	1.521304	3.149494	-5.777693
	-32.009244	-36.041487	54.100883	-32.060209	-54.810812	71.895185	-8.280800	-27.485374	-10.335326
	-14.335092	39.851263	38.563516	19.855446	-5.198194	35.626414	26.654428	20.631303	-9.723422
	-3.073808	19.321524	6.020526	9.960652	-2.759459	22.900358	30.469986	-8.761132	19.609143
	-10.770571	-4.356477	-3.849336	-0.591640	-5.492433	39.588510	4.570880	-1.371794	13.046138
	-21.845517	1.784519	-28.783336	39.978693	-0.191484	20.318499	29.242431	22.218915	-11.775160
	-1.881771	-7.732451	-32.648595	60.693164	-29.020950	48.651557	-4.518655	49.941981	-60.478199
	27.819118	-9.418161	-7.949940	55.527998	-28.053555	69.674190	-30.180811	48.610210	-38.623171
	-37.267624	-2.086999	-15.743673	9.560593	-49.992781	28.765825	-52.472203	25.508361	-60.810653
	10.625414	-2.937932	-22.746112	-0.247224	-50.336265	34.651315	-24.066889	14.096198	-40.324967
	14.522179	-41.164276	26.000875	10.947947	-44.250571	44.028302	-3.191213	7.108244	-1.436222
	1.507100	-49.461582	65.097025	-53.613518	-11.678915	-7.379458	-26.491497	-0.010375	32.071707
