	-59.767033	7.957817	4.822595	-61.141655	-22.799226	-58.332375	-62.380840	-37.652788	-56.600347
	-23.286987	-26.305626	22.555794	-79.308806	22.566771	-21.999506	-18.271463	-27.645818	-13.149769
	-37.596454	-30.895594	-14.838307	-86.749520	14.064214	4.482582	-80.085305	-37.936193	47.830120
	-19.828550	-2.955238	14.791139	-63.119795	-3.104891	-9.863096	-2.347529	-13.726606	1.799934
	-3.252617	6.017251	0.292359	-47.259049	14.299053	-31.310016	-16.983613	8.053533	-35.887271
	32.480868	14.565633	23.641886	-8.774441	32.053917	-12.924181	24.234094	-7.035720	42.685233
	-4.242043	10.807008	-2.147115	16.767010	23.518962	-34.348470	34.274986	-3.617168	-0.265427
	-8.854017	-32.871962	-30.892607	-31.817709	-37.226113	-45.096863	-36.472011	-24.345446	-40.707422
	1.133117	-36.727583	9.989293	-59.848601	3.398171	-38.667029	-15.250894	-51.239794	-12.138587
	13.445872	-27.643207	12.326517	-56.645619	26.591696	-5.262901	-9.229341	-51.931336	33.999466
	14.849183	-43.419338	27.410788	-63.434915	7.243644	-2.990052	-11.700634	-36.646990	28.886083
	32.838747	-34.385770	25.471261	-4.647583	-5.435555	-1.389737	24.762088	-41.517413	38.666870
	45.295229	-36.347648	7.525200	-38.777558	-16.482087	3.413067	11.474701	-47.817408	24.430323
	71.559142	-46.576213	49.555153	10.655055	23.894479	33.177625	47.585039	-35.999787	121.018319
	41.687201	-39.091265	17.608625	10.371701	-8.681066	18.083500	50.675955	-42.016752	82.740313
	39.266945	-57.220829	29.548993	-40.743161	-2.405585	31.993812	35.540546	-37.649524	92.609987
	50.995973	-57.262913	41.760751	7.167977	24.819923	48.929479	38.660806	-49.219253	149.524088
	21.336806	-73.356981	39.786515	-12.095736	23.530449	39.223670	31.379182	-45.254940	106.137754
	21.067216	-68.837144	7.816071	-49.139683	0.530354	10.548583	3.153387	-57.071093	113.457457
	-0.714284	-32.659532	-36.689637	-0.428546	47.010735	-10.194250	51.197555	14.264136	68.771435
	31.948834	-13.690934	-14.195824	30.787234	25.194102	-37.948819	55.111546	-23.982048	51.023533
	34.757217	9.273143	-7.558635	16.950767	-15.319071	-5.963875	41.697673	0.951786	41.180257
	11.778961	14.757734	3.803001	5.549249	-32.790030	2.250772	39.042151	-11.165437	-8.236290
	36.495511	17.072760	50.910063	-15.247927	-20.699327	21.666019	7.433113	-43.559320	30.385478
	24.870731	17.641871	-0.716797	7.042111	-15.422177	5.100255	10.592286	-35.547015	80.848746
	12.437317	-5.921537	-15.432751	-16.855518	15.483745	18.923939	10.031630	-22.492647	11.009575
	-29.217009	-29.880500	-32.695311	-39.633627	15.633106	30.138181	-7.136780	-4.260588	-4.642199
	-27.082822	-29.200804	-3.173179	-33.418694	17.060618	7.888369	-12.553252	-5.214220	50.639614
	2.606055	-51.544749	-18.477844	-4.970787	-15.250077	19.875227	3.061322	6.941650	21.374122
	12.096842	-24.193067	-16.281040	-9.183382	-22.847715	19.914081	-10.466374	1.968804	-14.665903
	-2.474055	3.999487	-30.810859	-11.157170	-5.656820	-13.672412	-38.548477	29.139100	5.811145
	-33.032190	14.607766	-29.455298	-35.444070	-30.925473	6.502601	-73.756791	18.598770	-18.327373
	-39.114202	50.546132	-14.471483	-46.250492	-29.894063	-5.985685	-26.327473	11.251378	-59.149214
