	-3.378202	-38.643039	-4.798496	7.713872	-2.069734	-59.809472	-22.667483	-10.496567	-6.851510
	8.584558	-44.026720	85.880537	0.990214	13.479838	18.663606	-37.659231	-20.415179	61.104467
	52.205786	-28.494111	-45.255508	50.630669	38.297148	-14.529780	17.495725	-2.441333	4.201660
	-7.302674	-37.773245	-5.829209	-28.977847	-60.305574	-43.761634	-52.090051	-0.386279	14.640174
	4.901890	-27.972761	-55.233220	-1.834678	-33.299661	-49.136490	-15.677860	1.399269	-22.270746
	-38.353282	11.098637	-175.967626	40.487545	-45.006273	-117.860566	76.870331	17.983119	-82.216117
	-25.679158	3.182484	-45.814895	-5.654884	18.288616	-12.694593	-37.397546	4.957524	1.670168
	-5.970163	-14.089525	-43.309544	20.633935	-6.336060	-48.787939	-72.588912	17.888661	-31.993208
	-22.630985	-9.273062	11.561791	-9.951497	26.725150	-46.462903	-59.064126	-32.790991	-21.186866
	-25.783205	3.878371	-68.030326	-24.880580	-33.552608	-121.225074	116.165580	-35.025353	-46.254311
	3.035610	-15.751109	-44.381406	-2.919578	33.246839	-21.322672	-22.919536	-13.973139	8.726766
	-15.490551	-33.669702	-52.563806	48.302050	96.453194	-8.557830	-57.811158	-30.163892	2.677641
	4.040859	-33.300171	-99.222759	-11.876451	-58.422746	-114.719375	112.436163	-17.347406	-48.153235
	15.996444	2.224037	2.205176	12.944750	11.268858	23.434943	25.221748	-34.997766	29.705699
	55.693101	-39.271406	34.695566	5.346527	-40.321244	95.727777	33.828664	-6.611620	57.790764
	25.316264	-41.319901	-52.184146	28.147707	16.537484	-13.787761	43.404032	-52.188109	-32.893661
	22.402888	-18.731533	9.432992	18.217450	7.973311	14.954057	92.825268	-18.734390	-31.321874
	21.315508	-4.666387	34.977106	19.986407	-6.696343	20.138525	33.397125	8.154661	11.256744
	6.521735	32.477452	103.463368	-8.909957	8.244737	25.852354	120.091881	-5.101578	67.555742
	13.314168	9.494545	6.721114	4.836944	22.247890	24.011646	10.237549	20.647160	71.770811
	12.380316	-7.653155	71.543804	-2.018933	80.546176	78.080155	-16.596850	-9.332801	73.685630
	24.669808	38.415485	111.002372	38.762486	42.019672	131.171468	-8.007504	48.370319	144.704240
	11.166657	42.478300	56.658391	59.463519	8.391275	91.480966	30.222657	66.416019	93.568948
	16.342888	16.895896	7.522012	-17.829622	21.686683	56.561972	-24.271095	12.705115	13.921410
	-27.911811	46.081283	45.720014	-18.360425	29.984830	34.865944	2.020769	4.812508	25.545031
	10.883728	-15.193451	73.352177	-29.569422	-44.770966	48.185593	-24.007853	41.153073	22.808128
	-21.032446	54.021476	27.219266	-3.090293	29.940176	58.510043	-74.119214	12.045670	-14.842864
	7.205208	32.199819	-19.864782	2.924189	-17.543796	-24.286797	-53.241915	25.332014	-67.757507
	-33.896945	47.328474	-95.496934	-16.657464	-72.149201	-110.648073	-67.994655	29.620604	-110.198751
	-26.296206	39.833701	3.809872	-59.673821	-44.483811	25.916624	-48.324983	-0.133826	-37.160102
	-2.825961	50.015732	54.847074	-5.516465	-14.110130	44.918110	49.854820	8.240033	-18.218229
	-30.137519	12.656363	17.339388	-49.925971	15.946729	32.971975	-121.987213	15.894627	-64.350875
	-28.811005	17.677711	6.888976	-83.845193	-6.599279	-30.167678	-74.378208	-1.209237	-97.948921
	-71.330603	10.048238	39.552140	-61.203939	-29.929524	30.443858	-87.487309	-10.960258	-45.527267
	-9.926342	8.629922	22.743400	-79.786958	-77.809022	31.853584	60.963465	-25.401695	-55.675711
	-35.583204	21.586055	-23.010669	-8.902077	4.796489	41.042980	-49.885289	-0.204088	-35.862863
	-18.129275	-27.017891	-36.594557	-36.026136	-77.461479	-61.483619	-81.587135	23.075113	-45.934077
	-27.608877	-19.530930	-28.103218	-39.319630	-30.628887	-80.879022	-7.523542	-19.780075	-44.335677
	-40.015087	-2.380846	-98.398140	-54.091679	-7.550844	-128.115078	-21.648562	-36.512691	-96.404515
	-49.147398	-6.790566	42.414489	-90.414704	-37.920950	-16.575801	-1.732819	-22.246520	3.384306
	17.608164	1.014177	-18.289384	-75.371763	-20.645046	-61.653271	165.154792	-77.151072	-49.800185
	-28.447441	39.062345	39.092296	-8.589379	16.114101	-2.941764	8.815821	11.558505	6.623630
	-15.655231	-25.628658	6.372387	-18.228147	25.974610	42.278436	-17.709317	-13.795571	18.353026
	11.529810	-9.101306	41.874680	-45.137808	-28.764288	6.388017	-28.411695	-31.088843	41.362465
	-11.873875	5.299070	63.614781	24.236491	-39.944691	54.667152	34.324589	-10.067066	58.334092
