	-18.879083	-12.673384	-16.040740	4.195488	-19.740978	-26.219688	-17.911494	7.838901	-15.236763
	-20.054538	14.470174	-41.389526	-27.079121	-53.811517	-23.706201	-26.243347	-38.472792	-88.399330
	-32.665092	42.960427	-27.041374	20.927871	-22.390352	14.937834	4.337139	32.497757	-104.761498
	14.789395	52.191434	-35.655266	57.516380	-21.346873	9.727011	51.228656	39.062225	-82.717149
	26.109678	42.731635	-10.612637	47.882988	-47.166334	4.089459	11.346586	11.477334	-100.417877
	-0.642827	31.171297	-45.868951	18.948491	-67.540120	5.620123	-16.191800	-5.619980	-64.464583
	2.501027	22.974781	-25.318479	18.792468	-8.990875	9.606795	6.710956	30.754757	-16.175142
	8.262316	13.226399	-5.573588	6.898169	-6.618014	13.910986	5.619992	-4.518047	-35.622390
	6.217985	-23.019277	-1.789775	8.358851	49.102155	-2.986382	18.632095	-14.501285	12.797092
	-43.144944	-39.134194	-20.759930	-48.527832	36.309619	-16.747374	-35.023801	-19.138798	-27.311363
	-39.177552	-13.338507	-12.954478	-11.296345	47.813407	-39.164942	-20.583560	12.707786	-35.691331
	-21.441907	-18.308207	-47.184666	-5.662822	3.028317	-9.746314	-9.657910	-10.533984	35.886429
	-15.272543	-32.056433	-19.930930	-5.318344	-3.819664	-26.513660	-9.524977	-29.285863	35.329832
	-11.209071	-18.457028	-42.588008	-7.078967	-18.885137	1.715735	-23.136118	-8.910720	30.060606
	-15.369488	-23.567880	12.656580	-21.461232	12.955063	-3.392981	-32.789689	-1.689232	23.533973
	27.744369	-27.337842	15.474776	-18.184330	0.983074	21.762394	-6.633710	-15.665335	76.084344
	8.068037	-32.740181	15.476672	-20.559365	-3.113027	15.665669	0.902887	-15.613046	84.214739
	18.538825	-39.576886	4.924031	-35.047544	-22.875321	-12.213395	-4.262111	-37.261864	49.651493
	42.911238	-5.228286	31.273179	-2.907907	-15.736579	0.397741	18.848384	-17.431794	16.863559
	21.975423	52.721302	44.363547	39.668257	22.709033	-8.404148	40.601901	-4.301489	0.220214
	31.170256	59.351290	12.219224	29.114901	7.615946	-3.889191	37.287622	33.376541	-38.131139
	17.384630	56.689094	9.577137	29.658045	51.226087	-9.868380	44.011654	17.083294	-17.986788
	15.066227	32.825052	-19.021960	-10.855256	46.610626	-10.168069	-6.418266	-15.449382	-2.290243
	-8.467903	27.369070	-32.584813	-12.078451	105.555275	-16.716771	8.317096	-13.335958	-34.705834
	-12.887854	12.650142	-31.351297	-38.960852	99.146332	-28.248396	18.239929	-28.753277	-7.177191
	-38.213010	3.491260	12.438547	-14.988235	65.508620	-37.691749	-7.309884	-3.814573	46.356980
	-46.869083	2.403422	0.509388	-22.690623	52.407061	-22.453568	-7.229805	-24.819761	-2.397825
	-5.910146	20.152394	10.831317	-15.550751	15.803582	11.665450	-10.927833	-27.800850	-42.314273
	-14.776145	12.242565	-8.788566	-23.624048	33.009871	0.792188	-21.269934	-12.671510	-37.653452
	-10.892550	10.591157	-36.452728	0.012318	20.408890	28.238197	-14.128631	-18.383430	-37.720451
	-6.777357	14.307690	-22.473014	-9.746889	73.462236	-0.481679	5.612444	-14.735666	17.433169
	-14.908384	5.672667	-28.204707	-15.317815	54.931734	20.048359	-1.452746	-16.760568	5.007935
	-5.720397	21.363630	-27.036707	6.052449	31.860905	6.929428	9.756818	-34.104660	-1.969983
