	6.645568	0.829798	37.568740	-53.609311	56.200847	43.936946	-15.387675	-66.776832	42.566827
	-34.160350	-0.340811	33.080728	-71.195965	5.162472	4.304334	-41.135278	-74.367458	11.991065
	-13.471337	4.758723	41.587056	-24.685655	-6.654735	18.732061	-27.803859	-16.885392	-26.240461
	-5.344675	33.229427	39.535861	17.015440	-9.251726	4.270441	11.803498	-10.567761	-9.247083
	-14.161576	7.633683	28.467191	-2.089810	-40.049107	3.106889	-31.136133	17.157670	-10.826353
	23.230997	25.075158	52.538136	-1.162955	-67.230165	41.471820	-61.289277	-6.728000	1.909135
	-5.414746	48.527602	47.664608	18.746272	-65.427557	59.235947	-39.664939	30.067218	-7.854967
	-34.089968	67.738013	70.858830	-2.780435	-71.193300	76.097490	-60.154584	12.562439	2.508138
	-2.863357	64.308574	15.899868	32.797332	-29.820819	36.778859	-5.590037	35.059101	17.102643
	-17.862559	62.916524	25.063710	-11.276233	-19.170010	50.810269	-48.066023	42.697764	-36.165232
	6.184203	48.271275	28.797662	-43.100659	-54.052959	11.270888	-37.084377	14.430901	0.361885
	-18.125766	49.136749	-6.206129	32.384893	-34.471979	5.339692	-35.217868	48.644110	12.571269
	-18.024382	63.721383	-36.658427	26.149880	12.715019	-9.716444	29.362086	45.702939	-39.483442
	2.640660	64.752170	-35.447349	25.741308	1.192146	-3.615989	28.778041	54.653503	-14.589892
	19.966978	74.745132	-51.263587	81.967201	10.697340	-8.151745	34.903539	85.459662	-15.418573
	16.221105	41.732576	-18.720700	23.180204	-8.987893	25.432546	6.870363	33.889117	3.377575
	-59.202866	61.794265	-32.742679	-9.650560	7.965177	27.638843	6.068676	28.664693	-34.110785
	-27.362236	52.732316	-20.921678	2.820386	-14.979822	56.875678	24.993611	26.001836	2.535738
	13.716879	6.759951	25.447379	-51.670715	-45.985714	83.331159	-67.516119	-35.750439	65.246618
	56.926814	-9.026609	38.172808	-29.663060	-37.811065	24.651046	-32.938677	-49.713472	43.231646
	37.830754	-21.430449	-14.714028	-30.975653	-1.619789	33.890824	-4.268691	-9.180096	-19.538970
	-5.813475	-27.596142	-30.852024	-39.150902	-13.892098	26.198035	-18.477688	-32.305275	-14.046229
	-5.384369	-14.634716	26.175814	-53.769430	20.226411	35.964177	-43.576602	-37.654658	2.171304
	39.062329	-12.461486	7.886890	-30.146761	14.025345	53.316650	-11.720833	-64.377078	62.112667
	10.692377	-33.267552	48.542979	-73.783320	-19.704737	107.652600	-55.943204	-67.477709	46.821453
	-5.995243	-47.091245	57.622155	-50.074398	-23.430945	102.796601	-42.607415	-70.840306	31.095392
	-22.398820	-33.799863	20.015939	-55.254849	1.563764	44.184145	-23.289147	-101.685177	38.889831
	-38.782051	-71.831132	-5.176882	-92.237870	-21.227423	14.736312	-45.916243	-80.051051	22.795217
	-45.989507	-58.913596	-38.671045	-70.139198	27.214982	-1.419726	-6.920391	-63.243315	11.597372
	-39.162213	-83.727455	-8.831006	-107.373145	18.705565	-35.069292	-64.555514	-78.557975	12.695818
	15.852109	-56.039739	-17.148143	-38.339718	47.411040	-32.554380	10.560737	-41.712561	12.314414
	1.887482	-30.393405	46.462264	-23.981656	36.025000	2.957546	-21.475469	-93.603691	98.580707
	22.895635	44.493613	74.458349	34.980194	39.412621	-19.551248	18.473171	-65.521457	36.630449
	-11.350272	63.858518	27.886468	34.592577	20.541158	-15.177042	38.792115	-24.177699	-8.242127
	3.834215	57.816280	48.087983	-2.536598	-5.209645	-22.601127	11.935151	-22.876506	-40.639792
	2.182142	15.439056	0.877554	-22.083834	-8.793607	-18.034240	-34.863408	-22.633309	-12.327934
	0.385381	-16.527277	-23.568680	-13.808030	31.303781	-35.355863	-22.248354	-33.986404	-9.677309
	41.719185	-42.263105	-33.585564	-2.716616	41.135198	-19.261648	32.999806	-12.668827	45.851720
	61.181696	-25.933724	4.710795	18.805126	93.578564	-7.478924	73.940835	-3.889965	21.677419
	23.392868	-40.472157	35.852945	-15.464631	55.963926	5.234384	62.233250	-13.412255	76.379399
