	2.807478	-36.432326	0.666527	12.323893	-2.937535	-36.233037	0.650767	-11.317292	17.969132
	-9.692483	-17.241565	-13.569956	-5.166598	-35.618932	-61.190382	-47.269390	23.613495	-60.238027
	-22.378708	-36.457469	-5.602494	-31.483657	-39.482018	-48.812267	-71.654639	1.585783	-0.800039
	12.165625	-62.519370	-7.309267	-44.251779	-35.667352	-34.631899	-38.652199	-4.807572	41.929421
	6.258511	-83.398688	-38.284766	-62.572685	3.286442	-57.806225	2.549221	-22.529009	15.177796
	31.365259	-76.420497	-56.149895	-61.200425	2.552196	-44.794890	-15.197553	-59.646860	-2.693129
	-1.982901	-84.347873	-42.219536	-59.223226	-45.876736	-36.941575	-8.954974	-77.586159	4.752092
	45.134880	-64.172678	-41.819052	-73.961599	-36.480720	-20.222723	-32.530768	-57.127916	-6.462284
	14.071568	-34.847789	-43.118068	-61.070330	-17.984887	-5.414896	-5.909422	-68.414049	10.318713
	-4.946451	-33.263645	-19.456360	-64.170046	17.535221	-16.604700	-7.252543	-69.897746	-16.315588
	22.372035	-41.429852	-24.050947	-51.722065	45.066550	-23.519040	15.740042	-48.125806	-8.114161
	-19.647480	-43.658045	-29.908190	-56.660024	40.526787	-20.917041	34.531688	-77.181244	-34.566132
	20.794652	-47.278621	-39.266657	-46.312977	71.476293	2.594192	12.349929	-99.787998	5.757759
	-32.931857	-32.846585	-8.451726	-73.902667	47.552303	8.721163	-8.106902	-90.357373	18.149663
	-8.709768	-32.635316	10.496487	-95.721054	48.275616	20.094843	-26.010402	-87.219193	11.193236
	-56.724539	-12.994012	-9.203031	-87.551769	23.456607	16.815227	-23.467317	-69.737815	6.994113
	-0.889156	7.669328	9.049248	-76.116427	41.737414	10.131619	11.875041	-51.382458	30.320323
	31.973639	-30.556855	32.632165	-39.244096	14.388875	23.842437	-8.170683	-14.851410	44.825188
	62.977856	-30.196424	24.245567	39.702704	14.677571	26.880773	32.423611	9.447387	88.288067
	57.835477	-41.833341	37.966921	72.261917	60.026479	11.769366	60.457283	-14.806928	52.473960
	44.839387	-24.972337	33.218425	91.523258	46.611377	22.420931	88.888840	-3.067726	18.210907
	35.764508	-8.054960	19.033736	112.535135	64.408038	16.190985	114.879556	11.570486	18.451822
	60.633300	6.716553	25.411411	97.807468	22.993232	22.026140	67.905938	-11.062940	14.870888
	15.283107	-14.156755	11.022255	36.445474	-45.485082	-12.796031	32.072015	33.943272	-33.165568
	21.736182	-14.477213	-26.201174	-9.741090	-21.031705	-1.223053	8.518760	11.700114	-28.360123
	-21.519952	-18.974434	-3.159238	-33.877758	28.707406	5.099307	1.562357	-10.614998	-15.493225
	2.807070	18.398620	71.937076	26.439488	25.313089	59.746534	36.809569	36.106747	53.819763
	5.533051	35.319998	82.478315	50.222808	66.556026	80.209774	63.747459	32.478765	60.733718
	17.685347	41.798304	62.704438	-9.340803	10.001398	72.927593	14.009760	22.334390	43.819293
	25.505626	43.675593	76.265728	-8.558702	-12.496022	60.048072	-19.830143	74.067178	72.793850
	23.978088	59.951166	28.272780	37.426549	-54.880169	53.148533	-7.671870	81.893537	26.686437
	34.265412	32.936535	-6.319401	33.969210	-63.034295	3.216756	0.430448	76.343742	-32.638269
	26.982998	5.916930	-10.076750	63.520995	-67.970445	8.436092	5.089580	74.037545	-16.411619
	11.830180	2.131371	-31.258403	63.976337	-43.501209	37.041183	16.811670	39.690379	-22.975383
	18.878258	21.163216	-38.679564	58.838520	-40.379317	45.191891	3.258916	-0.615449	-56.081798
	23.506574	21.739784	-35.082047	41.460991	-32.340236	40.286629	1.994862	6.942557	14.818060
	12.014914	51.511463	-27.245609	45.420953	-31.649221	32.878858	31.060767	43.641587	-39.863521
	19.040290	59.736145	-21.167235	62.536692	-10.085709	-7.039927	24.437075	52.459787	-57.705807
	3.495801	31.052059	14.348333	6.007688	-48.229751	-30.641568	-12.215268	43.508624	-26.317565
	-2.468516	45.978762	24.818560	20.107667	-39.700774	-11.553742	-7.291117	48.006870	24.523772
	-6.343527	44.618416	-1.014706	13.818232	-17.413026	14.831121	-20.999031	21.444672	-66.621673
	-40.457589	24.335644	-16.130307	-34.068303	-1.722262	11.608627	-18.614650	-29.443143	-25.317543
	-35.381975	21.668944	4.831852	-7.971241	13.397799	26.306782	-2.150727	-23.737561	-63.122630
	-41.502896	34.988072	8.655675	-21.198792	16.549030	27.865258	3.246768	-16.398644	-50.250989
	-24.441463	21.674814	-12.304604	-11.304792	43.472088	9.930029	7.927894	-4.567119	-68.412350
	-36.416991	38.225247	19.297366	61.924853	71.011239	-12.646498	60.967377	21.051313	-59.609664
	-32.337634	66.262031	11.691124	88.317412	58.134125	-18.155147	83.794784	45.796247	-38.300492
	-32.773210	82.641333	43.066759	81.964705	43.749657	-10.372343	91.521793	44.365192	-10.131107
	3.885105	76.181117	51.413929	50.042563	12.351219	-25.511878	41.805712	93.935768	-22.004220
	-8.710449	74.440793	29.746332	56.142512	-12.431214	-26.794853	-2.700870	74.531333	-1.170916
