	-10.946474	-42.082405	-19.477974	-44.941151	9.458653	20.915987	-14.387055	-17.452884	2.897562
	-18.109112	-23.404644	-68.072158	9.553687	56.075281	-20.786506	2.790584	4.370407	-16.137261
	-12.907060	-38.469699	-39.982367	-8.392978	61.195958	-32.719182	10.787387	-39.670972	-8.393693
	-6.145629	-17.731156	-76.973574	-32.130569	54.699116	-36.561283	15.395640	-13.469163	-17.220180
	1.785392	-18.242902	-48.703608	-45.762603	32.066186	-36.504330	12.010785	-23.310450	-0.942629
	-47.310040	28.077150	-68.566645	29.401546	66.239844	-51.973035	23.119344	13.531216	-9.738600
	-32.263833	4.486762	-73.661211	-10.021211	54.458288	-14.727227	-4.689256	28.951203	-0.414843
	-21.501800	8.947257	-32.959228	-40.006766	79.150846	-30.008144	-12.308793	0.017848	26.211402
	-31.961093	5.210250	-45.269010	0.048760	9.221211	3.367371	-44.171920	36.030152	-43.033747
	-20.255202	-2.530970	-23.540834	-36.072920	43.163288	-5.745021	-38.266803	-2.143342	7.345748
	-26.860363	9.665202	24.604840	-17.906977	42.032147	-8.457956	-27.642208	21.423653	19.693437
	-16.140796	0.416025	8.225521	-42.875619	-30.708953	-6.784538	-35.793668	13.069048	-4.226865
	-8.184866	18.162183	-13.583213	-27.613821	-20.395609	14.096537	-29.391310	4.447006	-19.154102
	-1.416364	-5.139393	6.181700	-28.829182	-38.832037	57.223983	-16.368086	3.943639	-11.015261
	10.749902	20.613856	12.587524	-20.346449	1.679108	19.148184	26.010104	-29.957691	-11.903342
	2.825560	-14.849419	-13.624649	-5.251407	16.172375	42.097896	19.214191	-11.585513	-14.953536
	-2.808160	-16.134833	5.561765	-33.853487	11.623993	25.832109	-19.486117	-32.441668	14.760605
	8.906197	13.317362	-19.718956	-40.905053	-16.793872	5.832963	-43.903794	-20.240468	-17.476246
	28.333719	11.346411	26.091716	6.616456	-52.100427	34.053027	-20.737178	-17.744899	8.967921
	39.515576	-4.140263	91.672146	-19.609589	-2.202811	27.664026	1.583880	-7.675616	55.235328
	35.168375	-16.270912	90.154383	21.194376	10.546270	7.059978	14.911501	-2.205746	77.091487
	30.949953	-32.194571	106.574809	-7.740713	5.279538	30.693613	27.967580	-46.779054	107.613534
	56.688868	1.924755	78.831641	27.610158	-29.770878	33.265324	34.166171	5.288829	98.928698
	60.911041	-6.940604	96.995258	18.592342	-50.797360	40.362397	12.168829	-19.706710	51.566548
	9.255280	32.791132	74.407294	64.716243	-8.118578	17.870204	33.967184	18.280700	6.887314
	1.084803	31.856961	17.063393	28.044347	-0.513264	31.246492	26.575036	-3.256848	-9.391568
	32.110312	22.155898	30.764083	42.254024	-10.023413	36.497403	38.026083	-5.642772	7.597184
	16.453804	19.460043	20.828115	26.509109	-56.370887	51.103878	34.496702	-2.060467	0.708877
	43.614348	-55.173726	19.142334	-45.472249	-9.985018	91.941688	12.597310	-50.769847	32.246673
	32.098468	-61.800471	-14.168521	-62.280245	36.503129	57.320140	-1.631632	-87.818970	9.736877
	19.643050	-67.969263	-34.357862	-52.512412	28.972444	50.301744	-20.334607	-51.728339	0.894092
	39.369249	-48.361331	15.559091	-44.796315	8.495379	50.941048	-25.379525	-53.055369	34.635710
	13.881402	-13.179935	25.978334	-33.572577	-0.661057	32.519967	-41.582676	-43.943329	41.849284
	54.054743	-58.011069	-0.001108	-51.614723	-1.578596	52.354571	-19.773039	-58.224882	20.951040
	35.330454	-70.693329	-3.234851	-41.200020	-9.581982	70.457459	-4.644425	-57.807312	27.624363
	28.223331	-22.597687	6.034853	-1.883954	-31.552400	32.132676	15.041972	-21.689998	-26.162766
	5.635197	-16.354328	1.855963	-9.223173	1.629081	58.453102	8.172374	-6.683793	17.453333
	31.836663	-8.784739	-28.269645	17.511673	-47.712070	56.185131	5.844610	5.213767	-15.531206
