	-49.786188	-17.263299	24.697910	-80.581171	-31.079315	-63.217993	-101.376170	-15.238292	-1.590504
	-24.001520	-33.893838	21.879078	-84.959550	-44.748949	-21.050083	-81.629320	-28.646387	-24.038771
	-15.341522	-36.199256	26.317451	-79.477973	-48.464868	3.223012	-77.094894	-10.275836	-45.168340
	-15.955484	-46.968754	29.409054	-68.523443	-53.515053	-4.880509	-58.688716	-39.929807	-39.055411
	5.579106	-48.104528	17.328202	-50.783255	-41.698126	-2.958853	-56.715674	-33.800986	-18.370345
	-11.757645	-38.374756	-3.498322	-31.136032	-58.406105	-9.084184	-52.503024	-38.885290	-31.241952
	7.078460	-29.740464	-13.278236	-20.364498	-18.760172	-23.126043	-46.131590	-35.302798	-30.826861
	8.100152	-31.146029	33.581587	0.264426	1.675367	-24.189136	-11.399166	-34.109483	12.545855
	-17.160656	-32.848999	45.130312	21.945900	-11.693716	-6.889981	-3.654767	-13.287748	28.379337
	-3.536707	-20.882880	13.286679	14.485416	-0.671916	-32.394734	4.382079	-14.655718	29.553909
	-1.031944	-10.484790	21.973831	4.097202	-17.370404	-26.794280	1.080260	-13.393894	16.839341
	-19.701725	-23.314519	42.474588	5.450032	-28.798587	-15.717451	0.251105	-3.370912	22.034936
	-9.286591	-18.769001	41.411683	30.700685	1.045096	-29.179416	21.814327	-14.939097	12.141336
	-33.323732	-23.786993	5.615545	29.342340	18.754333	-6.092084	45.189333	0.638192	44.795113
	33.137632	-16.022373	-14.242966	67.505746	5.593756	-7.441972	43.002379	11.908163	47.885398
	23.198172	-8.106956	-0.419426	53.066074	37.436598	10.919113	54.225709	0.025955	28.679706
	25.754243	17.804527	23.341527	42.708629	38.624265	12.197665	73.776617	-8.023470	52.250018
	28.577379	10.789172	26.820835	44.301600	44.413404	11.526493	55.146591	-1.031813	54.098462
	33.258242	7.234708	-15.688021	71.943477	43.922191	-0.600418	69.801289	14.800664	27.173376
	59.038818	5.636829	-9.888055	77.155406	27.996740	14.820246	58.405121	20.393745	6.355178
	-4.807614	16.584874	2.800779	80.789310	14.671551	11.988812	76.553645	37.633932	8.024643
	-4.691896	25.424616	-12.103899	58.482413	-13.861109	26.844512	36.292478	23.506184	-3.949428
	20.999968	19.754480	10.519411	51.841590	11.780203	24.510844	59.661188	7.166463	10.973487
	8.976280	22.432261	18.184317	50.511886	-19.392891	39.430362	28.228259	16.401637	-30.058964
	13.576792	23.699250	12.013903	19.371274	-13.791558	19.257208	17.093917	-2.044156	-23.954350
	12.952831	25.298667	-29.996934	59.745001	29.490580	-8.527052	35.205401	10.034153	-11.255466
	-25.660561	32.893566	-42.653675	15.332717	15.538099	-4.829610	15.802058	-3.910757	-45.619196
	-26.489477	23.503894	-77.400206	1.618488	16.342077	-10.482260	-12.475984	-12.151012	-26.852505
	-14.367757	21.870748	-72.590906	-0.361072	13.047023	-9.339313	0.347160	-1.724763	-51.499777
	-24.835338	37.756404	-76.950509	8.962458	-30.322838	-11.600309	0.947766	14.569126	-102.161782
	-9.064856	30.961084	-77.960206	6.074130	-6.392033	-22.909648	-20.102268	17.909120	-100.311026
	-53.473775	34.802697	-94.315596	11.763408	12.014163	-25.023526	-10.915854	24.188830	-88.211684
	-25.455388	27.209716	-75.214191	12.840642	1.010847	-19.555888	-11.704399	13.904760	-96.164921
	-30.154503	26.465051	-79.081476	2.340754	10.816643	-18.813121	-27.121099	16.731530	-92.408546
	-30.899245	27.449405	-65.670388	13.202830	5.758994	1.147705	-6.012941	24.514938	-87.328407
	-14.018597	8.669266	-43.256324	-1.949899	-8.855437	29.259956	4.111960	-2.658855	-43.614149
	16.582254	-4.481235	-14.703097	-16.616176	-41.651322	35.471562	-19.775319	-23.192799	-47.490028
	18.312658	9.421860	-0.972683	3.407509	-53.880136	26.003403	9.030600	-20.749328	-26.695035
	11.221720	12.926258	26.773782	-2.642628	-31.558236	6.278895	16.544322	-40.353925	-23.586198
	14.569944	9.007373	10.814372	5.230696	-25.567415	13.912740	-2.881967	-6.254399	-32.652863
	-0.127701	27.679197	-39.033603	13.665153	-40.948252	3.399442	-10.682979	10.408986	-23.545227
	-3.116867	28.692081	0.446733	16.093624	2.308164	-2.001349	-11.487767	37.993120	-29.230090
	19.955502	37.485152	7.677145	25.314066	-11.425055	-6.351483	3.370950	47.075407	8.653344
	2.805400	27.793085	17.662202	25.690108	7.582051	-7.642807	30.999039	56.062273	1.650825
	-18.697312	24.239475	22.745970	4.341769	22.403578	12.904089	31.390185	12.491288	28.814754
	-7.551437	21.253373	-27.025673	-15.269214	6.972830	-0.822064	-16.120315	16.970459	-4.358858
	-3.919825	24.718203	-0.881188	-34.996658	-19.811698	-8.503179	-49.821629	46.452889	-28.786344
	-24.621971	17.739717	-5.368298	-18.586333	-7.398014	22.002560	-47.526350	36.407082	-4.739593
	-14.711226	13.360878	16.943301	-18.073756	-40.039089	15.471505	-51.643274	46.020473	-70.858422
	-8.242871	10.186124	-25.622463	5.452635	-53.090038	6.171289	-45.061971	57.574974	-87.938114
	-7.352074	22.299332	-31.344352	2.285617	-36.706390	3.647942	-53.005920	64.846193	-58.810664
	-34.287981	11.754670	-52.070550	-14.099798	-38.486827	-16.301185	-52.142785	48.150268	-73.055717
	-44.938467	25.028152	-45.550212	-22.149655	-54.789814	-19.098947	-49.342678	67.871794	-52.607645
	-47.050694	36.196534	-62.804771	-20.915868	-56.937227	-24.559789	-59.591245	51.224078	-80.157334
	-34.095253	38.789601	-52.151736	-42.608280	-36.855341	-7.277776	-64.321742	46.658736	-97.853094
	-30.961820	24.033467	-2.574950	-27.985703	-26.278718	-12.213345	-64.514777	50.825996	-64.159294
	-2.156748	17.725047	42.117260	-34.659084	-4.493748	14.968808	-18.551181	27.677715	-21.926247
	26.472434	5.923510	71.778479	-15.024273	2.263983	15.640240	-9.837560	16.665600	0.536795
	30.242049	-3.288009	84.223077	-25.655675	8.502552	4.959482	-0.603667	-10.103447	45.411078
	49.756790	-9.283285	79.707389	-18.212203	9.311376	3.026195	30.053100	-31.972954	15.975655
	35.112023	2.815662	24.570982	-32.824394	-24.937299	-1.851634	13.721786	-44.823183	13.499988
	9.822698	-4.016311	23.274581	-54.051533	-11.399232	-22.939592	15.455565	-48.126040	7.348655
	19.519003	5.225811	-1.355183	-15.925586	-4.745599	-31.656182	8.542912	-57.089121	11.923208
	3.389593	1.606910	-14.131718	-33.705627	3.698003	-30.297640	22.828692	-52.826139	-33.683090
	-0.355488	-2.476179	-20.025969	-13.801159	0.112145	-46.133550	-7.758365	-21.455931	-11.927591
	-15.782064	-7.442242	-7.768964	-11.101391	16.304926	-23.750302	13.066924	-33.347744	7.443400
	-21.621106	-11.179324	-7.621084	-11.875925	-5.791123	-25.791049	-16.774345	-31.187164	-17.362095
	-17.503516	-25.171318	1.181847	-41.964645	6.617178	-25.939846	-31.167795	-31.888567	15.908470
	0.735937	-28.547925	24.382037	-10.889851	19.124755	-21.997783	19.827356	-48.009003	35.421051
	9.679935	-33.464485	36.729856	13.743483	19.294075	6.732704	32.898890	-44.813388	62.548139
	20.622637	-28.955455	48.463831	4.859318	17.023984	9.827575	16.767844	-9.664778	55.563738
	17.152121	-13.960662	66.861923	24.303508	42.733900	-21.917468	21.133572	6.737347	130.548026
	26.218200	-17.652600	57.149920	34.555943	28.886630	-20.099330	31.251091	-17.935967	68.024561
	48.962735	-29.220586	75.038604	13.176466	24.766361	5.654239	22.181340	-19.484755	108.274796
	17.409576	-32.836342	52.429179	13.906244	30.688589	1.949415	47.587410	-18.285089	100.705360
	4.761659	-38.619428	56.634755	-3.724414	37.388782	-9.727303	14.690421	-6.091350	127.089109
	3.589970	-32.785984	53.509520	-39.696135	45.249388	-5.607289	1.627755	-15.773854	138.978078
	12.240605	-30.934527	43.894410	-51.315972	26.755965	33.840576	-14.810799	-2.755913	98.467981
	25.782354	-37.524713	32.022230	-52.136104	13.327208	14.777004	-27.573523	-8.637946	95.553273
	39.580242	-57.465419	64.597780	-46.238437	14.384501	21.828692	10.511940	-28.317489	121.109611
	37.215878	-40.308364	45.865382	-26.455587	36.095307	16.845380	16.077945	-24.968096	108.789326
	30.330446	-31.928643	61.617442	-22.454281	20.985419	20.876078	28.666258	-45.444997	72.316329
	13.644267	-40.691697	69.033487	-47.956829	25.627799	-3.212475	12.862416	-29.228784	107.975097
	16.338249	-46.902441	55.806122	-45.213880	23.667166	18.265773	-20.978205	-12.573448	122.980113
	2.419468	-47.472992	14.673826	-54.482569	26.321005	0.766604	0.543054	-33.100733	94.003245
	34.667337	-35.660368	21.377182	-49.388647	36.943705	23.466321	1.820790	-25.074019	86.285153
	32.220746	-40.825553	10.007031	-32.459799	19.987715	61.158891	14.014863	-26.724917	84.148917
	42.592359	-26.901091	18.997520	-7.982749	32.555715	41.154856	47.739946	-29.242371	47.690928
	34.358056	-10.154242	16.957528	-5.604080	-1.549207	26.564643	26.403966	-46.576604	11.869867
	51.624772	-19.968295	-4.396880	-22.482892	11.540897	25.128818	33.529003	-73.620631	-6.118906
	17.947748	3.798623	-22.509156	2.554943	8.260805	23.261909	27.689824	-24.192049	-9.665089
	-1.235007	14.867285	-39.075778	-4.506064	21.686210	19.274125	28.908048	-20.510708	-26.220818
	13.320223	21.656373	-24.840812	-13.432276	-7.631174	14.271955	6.089819	-11.262466	-28.138366
	15.965656	25.444038	18.366338	-12.603083	-9.036718	21.800687	22.375352	-7.136866	29.861693
	25.867486	18.309234	64.371706	4.213380	18.083435	-2.920788	23.798064	-15.927062	46.918592
	31.477865	5.670901	37.059145	1.185953	22.123300	2.322557	57.547930	15.996535	67.125110
	18.335726	-16.981060	37.308322	-30.731583	35.091671	18.973659	21.750891	-6.514822	87.431427
	10.408129	-6.215789	2.631540	-16.348590	37.804645	7.576914	11.498861	34.687559	47.365647
	27.729970	5.497806	14.636261	-31.949596	32.532415	19.942565	-17.378592	27.622875	2.752056
	28.276547	10.797032	41.842308	-36.133399	-9.283327	39.293857	-26.458239	2.319043	25.967375
	17.915833	9.566570	25.231240	-41.857561	4.819656	30.190956	-23.811320	25.015794	38.919000
	24.244809	12.746871	8.548037	-27.570353	33.356625	29.830989	-4.560692	17.039966	65.564240
	15.342970	5.534817	-9.037576	-41.751148	38.745767	-9.883603	-22.227293	11.759900	42.277173
	-5.367741	-8.064321	20.612131	-42.187798	30.146661	-8.115490	-7.940389	4.843686	60.686399
	-3.552204	-6.447234	30.285009	-30.374672	24.219030	-1.323245	-18.694641	8.327990	68.327876
