	-3.505202	-9.659337	3.519784	31.897146	-12.286221	-11.407889	-18.970518	20.709482	-19.138811
	22.521560	-13.107489	-11.882837	4.951338	-9.159568	-16.004174	-1.248357	1.027408	-12.683602
	-5.104841	6.828270	-14.980354	25.801386	-8.538259	20.576855	8.507064	-11.987134	-12.517044
	55.718112	-46.157860	-39.985680	-2.759073	-20.705132	-11.893545	-7.317060	-38.271623	12.490149
	13.262662	-31.672717	20.717122	-4.837655	-7.853433	12.062457	-24.696366	-12.522886	25.196883
	9.293683	26.034297	9.820756	-43.750073	19.667428	3.718603	-14.732988	-33.042783	-39.951719
	21.748773	3.959171	-1.827653	-15.267114	19.372657	-10.518653	13.034382	-22.992749	-47.613884
	29.212536	-15.805955	-17.201682	27.357996	11.240853	-15.489542	17.757686	-9.718548	-10.581390
	33.940127	-7.988191	31.098852	28.929170	-29.249725	29.563513	-2.801522	3.365416	71.289797
	-22.731350	5.112573	36.136303	-5.909612	-2.140008	1.717405	8.940923	25.765358	44.027011
	-38.372704	-12.953824	73.404140	-30.288597	-15.437352	3.532343	-11.953453	3.501407	84.661327
	-13.773930	9.652694	58.806077	-16.805291	-34.768472	13.654967	-2.306134	-3.632403	74.681721
	5.121906	5.089206	57.838767	-23.242117	-22.595503	40.625020	1.145156	39.202227	66.449675
	-48.684434	4.083957	52.262623	-40.024142	-10.633640	13.374409	-17.793842	14.331899	102.667002
	7.839868	13.950938	47.783112	-14.690890	12.199476	16.719811	20.548495	3.600949	85.461161
	10.662062	21.900338	9.830726	1.602201	2.998339	8.710929	-0.909558	49.482756	-5.535170
	1.667170	4.867405	22.485996	-18.164135	-39.911283	5.293184	-14.646854	13.160654	-13.987019
	-3.409952	-20.654956	-17.636330	-4.911913	-31.726526	1.298081	-33.695017	55.585830	-20.144581
	-5.490450	-3.985904	23.736333	-31.496628	4.289301	38.032226	-3.523458	-8.724670	118.368864
	23.807594	-11.660368	40.353759	-57.752495	16.152346	19.384972	-27.144137	-29.842098	128.419054
	14.203508	-22.217694	60.080359	-7.797606	-20.160499	33.200230	-19.671971	4.853265	96.452665
	24.366464	-32.552081	9.689689	19.470821	-12.441602	34.483534	-6.281624	-18.677533	60.590674
	4.746262	-4.109157	-24.702482	-0.384078	9.334647	-1.358155	-3.233722	-27.100543	-2.717427
	16.930036	-4.068976	-2.543570	6.860983	-18.617961	37.147858	-21.832362	-12.106149	-24.266748
	26.428633	-38.343529	-14.822638	21.468674	-38.627346	9.541985	-25.299932	-28.704661	17.290339
	7.868435	-31.009371	-35.449613	17.865780	-37.397493	1.679530	8.223551	-29.698717	17.426639
	-3.959936	-7.315613	-22.045531	6.469801	-9.755204	-13.204054	2.017800	-18.891456	24.289191
	-45.337603	25.258522	-28.907400	-20.615907	-53.988208	-16.236886	-38.658717	-11.842030	-11.877412
	-25.927046	36.227888	14.808750	-54.168463	9.675818	-20.609819	-20.135716	9.615905	2.126931
	-31.244816	37.373115	-14.474115	-72.031102	0.646997	-2.197289	-30.293989	4.924280	-37.043647
	-38.824344	-6.445820	20.473244	-76.718601	-37.923082	35.877562	-37.429705	-9.323950	66.106574
	-23.009448	-6.624631	28.567407	-25.907364	4.600951	29.498007	-22.956849	-12.051983	15.589494
	-9.660345	-15.162511	41.565792	-46.563586	21.133133	34.055196	-16.603293	-54.395596	20.326366
	-26.370312	-4.400494	37.324545	-66.779198	21.941316	-5.626727	-0.574516	-51.244132	43.458024
	-12.428651	5.123846	17.101303	-21.273390	5.890925	6.638555	-9.114069	-1.743654	61.868526
	13.843162	7.225774	23.720932	-2.324036	-13.379409	-10.567964	-34.044554	10.636401	22.748670
	10.949526	8.527368	-23.891980	-11.201953	-11.279898	-10.455192	-7.112051	12.318618	-4.727698
	4.327735	-8.985888	-5.379200	-0.336958	-10.990541	-23.303531	-20.944754	-20.775175	-0.303309
	19.489626	-18.181684	-14.450038	11.969171	-1.494992	-32.162364	-2.011457	21.764374	-29.450427
	20.446641	22.418625	0.206005	-15.245939	-3.823834	-40.801029	-27.925865	11.065945	-12.170011
	16.290762	22.525077	-13.238551	6.039685	23.533369	-5.631965	31.611745	26.137927	-9.696285
	28.419327	9.682736	-7.506434	3.617031	11.146913	1.717140	6.765963	29.137059	-18.728730
	42.367677	20.039789	3.515857	-12.311414	28.052075	8.944373	-18.943057	12.782561	-11.427981
	27.220532	25.121267	22.229516	-11.630379	42.279952	19.890385	17.400688	16.361286	-17.227120
	30.803864	43.746885	66.660770	-35.632238	54.401940	25.751108	15.852195	5.181988	2.561726
	9.065649	2.996644	32.905379	-43.812518	42.327859	38.753009	21.443980	11.907494	-2.316050
	-9.612890	15.073569	61.649443	-61.572717	56.749991	24.120276	8.952219	-16.155308	-13.415438
	15.966222	-12.876797	26.542881	-65.028414	57.658370	17.164800	8.107861	-2.370373	44.090249
	40.206211	-32.126919	34.540958	-90.019556	42.402024	21.716140	-35.048800	-22.360888	33.340837
	33.700541	-8.986861	21.634629	-58.508754	50.331110	37.253163	30.609272	-23.136953	33.435537
	26.081817	-4.996129	22.150867	-27.532360	70.651044	29.373433	28.124535	-39.454584	7.917506
	10.179123	-19.801478	18.337312	-49.149948	37.645006	43.918455	12.800204	-47.269650	-26.500614
