	-6.706994	-56.861135	-21.572692	-51.589841	14.341265	-10.080382	-33.574822	-20.037452	-5.745426
	-0.568972	-28.942031	-40.848578	-22.200829	-3.962603	4.445568	-18.812844	-26.743468	-13.615434
	7.570630	-13.800797	-29.386255	-2.065130	-19.418698	2.766034	-10.811896	2.267469	-20.463211
	39.619533	-75.478506	9.611143	-27.954036	-16.107821	6.870706	17.428685	-49.604709	46.661357
	71.264787	-112.731475	17.196970	-41.528419	-6.527922	27.761607	25.570620	-37.378816	64.639915
	60.423161	-63.652467	48.732937	6.125068	-4.122544	7.520236	39.957319	-22.910989	81.068874
	50.385301	-39.078160	30.172165	6.979309	-14.654635	14.747437	21.451353	-36.674980	55.416727
	61.939975	-99.786407	28.288132	-43.079257	5.810326	0.483947	22.912427	-95.221287	91.157066
	34.472048	-76.068871	32.784358	-47.543755	-7.035115	10.366784	-16.938261	-73.016941	80.412721
	34.751865	-97.642746	7.964096	-67.640991	3.656679	-8.691660	-28.992261	-43.148538	49.755531
	34.505742	-168.132917	39.682834	-94.211253	10.105955	10.324681	-3.736821	-85.028696	72.919850
	22.582587	-132.355453	31.585418	-93.370439	10.409432	21.598578	-11.279023	-76.743740	69.990525
	3.035280	-93.634447	-2.282726	-63.827359	22.071393	-6.128710	-1.150645	-45.322913	79.846641
	29.857413	-26.165632	-43.668546	-26.453037	10.721137	-39.691060	6.971446	-38.467111	-35.419261
	35.736633	-77.391984	3.886856	-23.811920	22.011923	25.026793	47.293402	-88.036342	55.038000
	29.879122	26.396949	-15.112278	21.491317	6.473966	17.553416	54.588208	-69.245851	10.086598
	20.885095	20.019631	-26.026625	21.218127	0.715104	22.815640	5.786296	-22.276185	-32.280299
	11.581143	25.871354	-4.558728	-19.322610	-25.439171	15.727777	1.369069	-28.019315	-18.487689
	37.554641	-33.098732	8.365442	-82.260678	-24.445391	18.594668	-7.896124	-45.870667	48.360847
	31.353895	-20.459850	14.566008	-53.998865	9.684269	35.460282	7.389914	-51.287649	66.716968
	24.973748	31.867891	30.642333	-24.904127	-20.761561	66.003400	34.844982	-30.628788	60.643723
	52.740095	1.733652	41.503925	-21.033664	23.704669	36.786120	54.456416	-45.091676	64.191820
	66.781939	8.772658	53.929592	-15.673498	18.624927	33.844998	65.020855	-87.501955	47.582686
	57.367887	48.608042	75.707422	-27.861111	29.918744	27.036065	36.141171	-48.459390	50.028140
	67.045302	78.886604	65.489520	-34.781121	36.251593	32.974930	31.559969	-55.370327	35.639637
	26.293271	5.811062	65.952684	-97.802708	12.301944	19.564953	-5.258982	-64.569144	66.299172
	49.358755	-18.991315	52.200489	-79.899957	3.949355	46.370929	-23.983383	-59.746890	45.015834
	-13.991978	-67.343039	-3.413917	-133.459313	29.105193	30.572832	-49.124084	-48.287685	46.243526
	-11.190011	-137.769158	1.363570	-129.253517	-4.518230	24.248167	-67.290779	-84.425617	39.238478
	-64.063265	-81.730363	-8.274520	-106.960709	-2.638043	-0.681427	-72.595895	-59.244219	36.066902
	-60.394133	-76.460955	-5.935016	-120.273628	6.311117	-14.090271	-73.402537	-69.040801	34.573680
	-27.934692	-60.669301	10.891850	-141.826406	1.417422	27.556869	-92.955444	-55.186262	48.349387
	-18.016467	-101.093629	22.509292	-187.490066	0.096902	12.968410	-71.352892	-77.363589	42.762546
	1.378062	-56.017682	49.082105	-125.738020	17.439469	17.491533	-12.551247	-85.764867	74.072399
	15.242391	-62.180254	87.294961	-100.080855	3.729555	32.404391	-19.152908	-82.413992	53.336648
	38.666214	-105.712422	68.575356	-72.186375	-24.877857	57.103142	11.434404	-92.724725	108.786645
	24.734986	-68.289249	52.758256	-44.205910	6.894770	34.563117	19.877575	-75.925092	39.209958
