	-29.018147	13.436364	23.706623	-18.166177	17.465611	-11.255405	-28.908868	-6.207790	63.595410
	-24.675902	-24.488260	15.589316	-40.313595	-7.451510	-11.587395	-64.000200	-26.450030	18.824610
	-11.317033	-73.839646	11.581442	-72.768351	12.543991	26.751493	-33.705865	-83.316867	116.042199
	-36.486562	-69.463836	-6.780923	-65.785995	-10.306307	2.679748	-52.169325	-72.775347	91.523961
	-1.785807	-62.217826	-1.843444	-74.346754	-10.844295	13.378402	-22.629081	-73.956407	40.006015
	-11.069216	-39.043366	61.688123	-53.807481	27.437043	3.420396	-13.019883	-100.141691	123.454731
	42.597636	-11.508548	54.190798	28.547781	75.407485	17.536311	64.256900	-67.027655	108.076558
	33.953246	12.173178	10.914881	55.948186	26.624424	-50.768198	44.935467	8.960711	19.194028
	21.152305	32.806511	2.321916	90.517788	18.429743	-45.827555	39.693710	-11.347213	-63.065868
	54.885175	-16.672143	-5.300956	36.656794	-38.378358	0.971640	16.114124	33.959156	-7.072714
	40.010954	-12.120145	-44.897206	34.141291	-48.317541	29.391650	9.475629	47.665219	-28.777847
	28.598895	-10.109110	-40.800456	10.017471	-44.481679	23.534927	26.780502	28.023909	-4.280878
	26.980232	-33.137951	-21.146812	-18.592199	-19.601651	46.604339	16.977790	-16.390110	48.955783
	58.371617	-39.052020	-14.229215	-29.751836	-16.014415	45.432211	34.526357	-49.334502	74.574148
	25.673426	-13.303599	-36.900380	-7.099834	-28.735967	22.465359	-12.457154	-18.515749	0.105847
	36.916880	7.805373	25.390971	2.146566	-21.078655	10.863186	11.989921	29.491658	-18.847558
	61.915873	-16.300431	19.546987	-11.577404	6.562498	26.911546	37.915583	-22.435353	15.545588
	23.722416	8.014455	38.449683	10.507420	2.918152	22.043161	34.042964	1.525378	-2.786275
	2.320564	13.369031	35.651070	20.394407	-24.633929	10.954571	-5.068812	-4.483466	-60.074121
	-23.838449	-11.205613	45.659014	-6.509424	-16.551963	50.211007	21.124538	-24.037352	31.576366
	8.962448	12.192006	3.028098	13.311237	-3.160979	18.201139	19.588337	21.136771	-4.910338
	-18.820581	24.796560	-18.742519	34.334786	-3.620894	-5.024809	-2.148265	41.181307	-17.000835
	26.002382	11.643032	-6.975115	16.197505	-23.047105	9.446568	11.770173	41.110815	-17.353280
	25.908090	19.420375	31.409795	38.972381	14.576615	-7.278042	12.935124	16.885174	-3.291293
	15.192151	37.582641	19.639821	41.429143	4.395298	-16.164592	-20.104797	44.445955	-44.006772
	11.255948	39.142626	50.556938	21.596977	-9.958199	-14.894539	-23.338044	32.046783	-65.693795
	6.391446	31.804706	87.540419	1.106153	3.670980	15.290344	6.265571	9.166294	1.330170
	9.286766	40.929806	79.565226	-13.161878	9.430537	-4.789636	-14.387831	15.737248	-42.970699
	-8.060653	46.451779	84.571069	5.208885	8.190304	-12.758207	1.936871	5.570904	-40.881013
	-25.094413	-10.258993	92.354310	-44.657653	4.530522	8.506104	11.271403	-24.040947	5.864729
	-40.515364	5.819416	86.416585	-40.537680	-4.906996	12.222047	10.627741	-14.881657	-45.928969
	-87.827270	15.238357	59.182912	-54.518477	-24.017129	-21.550197	-26.140030	20.619082	-51.528268
	-34.127110	-23.198092	11.613759	-55.823986	-11.808556	17.391555	-44.692461	-34.298624	15.308966
	-35.199038	-30.001312	-4.910105	-26.309146	-11.943853	5.974199	-16.425841	-23.757253	-1.071780
	-56.481466	30.482553	-17.886418	8.411674	-7.050226	-51.404583	-29.605493	21.137160	-103.673052
	-20.816514	-1.181421	1.951423	-15.885213	-14.631968	-38.473919	-48.288661	8.040045	-71.535412
	-24.561133	-11.681881	32.398233	-18.735924	13.870114	-6.444238	-32.192735	-11.410056	-41.650045
	-45.787202	17.225773	9.475194	10.538419	17.860393	-35.119551	-26.259804	15.691580	-66.224623
	-36.346704	44.520774	10.367736	23.389008	-23.001150	-6.886732	-2.112954	53.234956	-60.613484
	-39.670524	-15.806522	42.956335	-7.530412	-9.152960	16.855780	-3.875223	24.913318	31.977596
	-33.825486	30.394218	99.250890	69.395399	16.983739	1.888024	43.044285	72.566298	-14.758787
	-23.135600	25.531467	25.455478	80.193351	12.202421	-11.454407	85.816378	64.871990	9.728631
	24.840732	-57.877276	-24.720830	20.566448	3.845363	49.887704	77.382927	-8.115310	124.852762
	53.511808	-62.224075	-39.551164	-7.832679	2.565359	69.296880	68.355787	-24.957485	127.609699
	44.418340	-59.455124	-114.116177	-11.272736	-2.350390	53.777424	18.042119	-1.302698	102.118143
	5.852777	-60.505529	-99.769602	-77.314895	-14.396391	33.983637	-44.652452	-17.193927	112.056317
	31.570159	-87.411659	-0.948537	-86.951069	1.605253	96.486029	-71.098139	-64.235934	176.924110
	-15.531854	-67.059726	-70.189000	-82.532204	-16.619729	19.920162	-70.997812	-56.338919	76.139297
	-11.069879	-67.894681	-33.757223	-74.477898	24.917680	33.586548	-44.969599	-58.038065	78.905951
	3.755908	-55.667765	-30.245539	-67.400458	40.099865	48.147488	-13.729406	-66.658028	119.876142
	5.208843	-18.161870	-8.220867	-33.609435	45.574631	27.933498	-2.083492	-21.449088	84.570162
	23.003943	-9.132496	-39.371544	-0.130782	62.579493	32.224397	38.353526	-18.939828	80.821812
	41.182250	-14.285182	-13.923693	12.428834	57.458336	29.038311	48.860384	7.437619	93.205356
	26.365912	-6.807169	-45.456695	6.788118	39.196294	-12.839527	44.345344	-8.696823	19.300385
	17.123624	-10.946056	-39.358015	-4.297633	11.063865	-46.254156	10.916178	-18.529449	-10.903001
	29.593020	-42.040372	-75.137742	-27.302632	-4.114754	-9.200577	-42.102121	-29.548745	25.392699
	-7.326761	-27.749585	-91.110426	-52.691680	-18.595904	-12.180072	-36.657237	-0.399607	-20.704730
	-30.471566	-13.475570	-67.897314	-43.383433	5.516530	-3.905716	-72.691113	-13.213210	-20.041063
