	-15.391680	2.802136	32.877081	-93.591005	26.142668	-0.888739	-16.162507	-19.174883	-16.312658
	-26.743582	12.000439	18.223840	-71.434750	20.717392	-13.474360	-31.092153	-15.904909	-40.805162
	-12.174563	-24.335284	29.016123	-87.394889	31.976321	-19.118761	-18.209124	-64.955292	-4.803916
	-5.862909	-52.136592	12.152622	-92.552399	11.925799	-28.765528	-30.813965	-70.719777	-1.771946
	22.568642	-75.726502	33.302720	-75.878611	-35.531285	-28.218841	-22.323309	-80.511234	42.823404
	59.478121	-89.301768	55.677321	-43.380258	-61.026100	-7.346352	-13.060452	-42.102203	28.347447
	31.129009	-79.573694	53.315310	-53.319849	-65.360295	14.635204	-24.708432	-17.496476	65.272165
	18.227892	-64.577133	52.651172	-63.474157	-42.941146	20.483017	-35.329969	-44.376712	47.822888
	34.564459	-52.674563	39.932154	-78.287766	-64.619998	23.138357	-36.205537	-15.312329	12.828023
	9.673174	-37.331368	25.340720	-55.096167	-29.339407	19.954669	-47.967587	-6.465285	49.113475
	8.043364	-19.732287	28.419911	-33.299530	-6.243503	-4.414100	-15.883238	6.629970	65.259440
	34.595398	-49.969016	14.390619	-59.289009	-34.644071	-11.242546	-23.413178	-31.038648	64.266306
	-5.874488	-74.773974	-17.025448	-67.525598	-19.293737	-11.294467	-47.291016	-34.196502	28.152060
	-4.839643	-56.070444	-12.707257	-16.903211	-8.846766	-4.986346	-18.586190	-33.752271	-6.008342
	9.714687	-7.538448	7.210620	9.054676	4.788516	-22.820113	14.386077	2.351661	-20.727394
	-2.452243	9.839932	-16.961964	2.844538	15.403583	-20.156441	-2.203641	-1.691780	-18.908566
	-29.422944	39.851073	-30.028061	23.992140	33.365079	-6.897510	32.840233	-4.979786	-50.271405
	-51.897727	49.414900	-33.584677	37.086818	39.947844	3.055210	2.579353	30.458982	-71.367001
	-51.298684	56.978953	-21.908434	46.065727	57.593923	9.952243	18.345686	37.352907	-47.118902
	-18.191163	48.590456	-13.797600	43.194206	22.799563	3.953386	22.669493	50.752582	-20.754450
	-18.547880	34.054239	-35.349590	17.355482	32.214173	-14.929294	-2.371087	50.309073	-45.545226
