	15.932969	5.110604	-15.421652	33.173159	13.437040	-34.916888	11.346010	-3.065360	0.673293
	-32.153287	-4.539523	-57.607617	8.324570	-12.217224	-38.278405	-31.503537	24.693174	-60.377645
	-49.363625	15.334749	-83.743090	14.302871	-12.984237	-30.763505	-52.302715	27.943648	-62.206089
	-35.596526	2.810318	-59.117464	4.021183	-59.563139	-31.933479	-36.573440	18.242892	-22.405234
	-36.685184	7.064822	-77.661673	-30.220944	-83.565202	-50.678965	-50.649966	-12.468969	-54.148670
	-49.289429	11.232471	-56.195612	-25.828813	-33.733884	-33.198145	-80.572492	-19.401597	-72.231568
	-52.841434	-1.073320	-38.940637	-83.092692	1.122171	-33.572115	-75.212590	-49.492993	-44.087850
	-35.797521	20.825980	-5.450299	-63.467918	11.460182	-14.901395	-56.062896	-49.521168	-7.612226
	-15.599876	10.255164	-6.796539	-29.954538	-3.999871	3.217678	-42.786097	-33.793898	-32.744744
	-27.205454	-9.065040	-63.158089	-26.570011	-93.564701	-25.290916	-50.926103	9.866643	-86.391755
	-37.003820	15.380177	-67.858040	14.995616	-105.905953	-12.864890	-71.445354	41.097229	-112.532192
	-54.203886	-6.232642	-37.129628	-0.319482	-123.124687	-11.258141	-41.890908	27.799231	-112.634362
	-33.037175	1.516366	-33.342006	23.332383	-90.559720	-12.070382	-39.669309	38.615803	-31.964311
	-19.744622	9.201958	-15.381446	7.260540	-78.133451	2.404785	-31.393776	39.605320	-29.564972
	-40.974099	12.216741	-39.225976	-5.621219	-40.766452	-4.827258	-26.926785	22.716869	-18.547841
	-5.506516	-5.514705	11.120048	-44.496636	3.572345	6.000750	-15.196099	-13.575123	18.827278
	35.822934	1.095343	47.957783	-40.467225	80.738530	-11.963376	56.477603	-34.848806	47.511163
	49.227546	-38.645210	62.758527	-39.914068	50.008242	-0.515680	47.362384	-56.898125	62.500166
	68.954651	-28.781282	21.237352	-33.553436	78.093342	4.841227	72.347567	-64.330058	88.605521
	46.678974	-36.312221	31.075978	-33.203495	55.312013	16.901964	97.963960	-48.104294	77.174251
	26.551907	-41.920964	-8.706356	-6.368205	28.979777	7.808755	55.400400	12.828760	56.347430
	17.302563	-39.573269	-5.179697	13.960500	-21.532883	-12.816483	-0.695159	33.879991	26.110542
	-28.449335	-41.344376	19.230369	0.174660	-36.481652	8.489455	-16.504853	-8.856800	22.241021
	-60.934792	-14.079048	33.066278	-20.461708	-26.082748	0.954028	-60.544383	17.131065	-23.879838
	-60.896354	15.973585	55.745250	-9.581178	24.389403	21.315010	-24.031401	-2.477121	-13.500675
	-37.308228	-9.216722	33.261296	-14.372042	9.727856	8.246205	-8.358123	23.746837	-20.160516
	-17.340102	9.134732	22.881187	3.463162	7.066379	7.139727	7.915722	-1.397283	-2.419305
	-29.528381	14.043984	12.403832	-16.521686	-34.071721	17.930413	16.235080	-15.491458	4.305279
	3.101058	15.248521	-35.231990	-21.234738	-21.138972	-3.468948	9.523544	1.166506	-24.942597
	-5.139185	21.985390	-48.002731	3.701165	-9.952355	-28.241259	18.248689	11.141530	-37.790979
	-56.605090	31.263895	-49.262971	-5.541124	28.199655	-28.211996	1.097003	9.099971	-57.255111
	-71.950424	36.935140	-12.675586	-30.700746	-1.144724	3.504635	-47.811403	-15.975698	-68.145740
	-32.522204	26.440108	2.879619	-59.851531	3.956026	19.478478	-53.829091	-15.523817	-74.813750
	-53.827912	25.570856	-11.005993	-56.908616	-41.811453	5.111354	-51.279047	1.873487	-56.520331
	-30.868093	9.488322	25.863507	-39.890924	-5.244998	18.929450	-25.509965	-9.214558	-25.006816
	4.819978	-22.539167	47.533990	-22.814636	22.215736	13.471426	-0.788685	24.615911	60.156312
	37.421871	-29.565359	-16.796655	-14.614139	29.109179	1.404116	48.728621	17.863649	62.495089
	42.296621	-4.153225	-30.762738	19.640868	29.627318	12.429993	40.338759	15.744552	18.996429
	19.070466	-35.666994	-59.365182	26.516876	12.851528	7.098612	45.307413	12.972584	-25.848951
	0.969048	-7.438258	-88.647302	30.642375	4.606918	-5.367079	46.541850	29.830553	-60.551537
	-24.833589	-21.295028	-15.832678	25.102591	-24.081190	-2.545230	12.009031	5.258956	-46.183369
	-20.932301	4.489100	-6.625481	9.392323	-8.262753	-11.198789	-8.643604	-4.209956	-27.065884
	-18.462729	18.022374	8.012278	9.235656	7.936289	13.167227	-27.635033	-16.043934	4.509839
	-7.959545	32.119149	28.329150	0.654141	40.808928	24.809046	15.237057	-13.805838	19.610377
	2.107826	61.032616	30.358937	9.121245	32.513614	31.501255	12.426964	-40.652023	43.038765
	9.496425	51.605446	43.244331	-5.822968	36.251949	17.073625	24.344847	-52.757889	48.123559
	5.658890	50.297893	5.444099	43.282128	64.269406	8.789335	19.767233	-11.514996	20.074840
	34.741013	33.153706	-4.334806	52.232605	36.708302	7.119699	48.983219	11.060614	-19.497943
	-3.356255	-1.164339	3.617351	29.257524	19.939892	20.281571	-9.045990	0.921142	31.423923
	5.283401	-8.631720	25.255215	-30.551284	9.650528	-5.387574	-48.544719	-29.016596	31.279172
	5.127009	-24.464125	39.227003	-26.225664	4.334244	-33.313472	2.512260	-4.962370	26.845296
	-8.618976	-26.903728	4.861427	-19.416598	-6.995814	-28.067149	-24.159849	9.436477	-8.842512
