	-84.968085	26.525244	-36.518967	18.265056	106.525113	-96.384362	41.969457	-6.615127	57.000461
	-16.868416	-30.199228	-109.093350	41.779108	84.789312	-111.694199	50.369181	7.704991	-102.798118
	-15.118107	5.950789	-164.133614	37.073217	92.981115	-109.354846	68.769036	-3.149609	-131.390151
	-20.222992	-37.314215	-127.390443	62.428787	84.944396	-97.019167	73.473137	17.940659	-128.685399
	-29.322955	12.341922	-104.483812	70.559798	77.205976	-109.383256	128.511180	4.094290	-80.074867
	37.051721	-20.287829	-54.204333	77.199663	85.415922	-67.008335	109.695702	-3.302309	-31.077213
	31.652907	-29.161593	-28.271566	59.247865	37.825781	-35.701309	99.995123	-34.100435	4.649728
	14.413620	-43.694984	-19.608171	56.654428	-0.284865	-28.706685	44.773554	-17.715593	18.706690
	68.169570	-57.416363	1.872916	59.835222	-5.565997	-17.647236	74.726823	-23.744120	-11.593945
	-20.276535	-26.601820	-80.047611	47.094417	-38.946899	-18.561006	-10.105128	42.117919	-22.884883
	-14.338992	-22.358787	-24.375172	3.157230	-91.233150	6.099724	-11.498216	42.766966	-36.161416
	16.170328	7.202399	-7.471173	4.245660	-43.886776	-16.208381	30.183956	8.287592	-38.120902
	-33.039980	-4.375657	-30.860453	-5.830018	-53.514120	1.882592	11.960962	28.416874	7.660029
	37.233921	-4.101818	18.543766	-40.194443	-19.210809	-22.514198	32.115825	-3.620801	48.148360
	32.118872	7.224083	6.521155	-9.653391	18.279433	-13.208254	25.933699	-8.749343	35.996316
	-2.022871	-21.501870	32.498738	-39.365621	-19.456692	10.931458	-24.949544	-38.646383	17.495254
	34.400523	-38.426792	32.226623	2.143268	-11.589835	3.468444	-8.658691	-16.932694	-0.117682
	-4.188267	12.483973	-11.081870	22.764339	22.855231	17.385105	16.376760	7.095093	33.568719
	18.045139	-19.381102	13.336520	27.056891	40.233414	-5.558888	45.066348	2.927709	-11.333791
	-6.351983	2.644683	-42.071470	73.856442	68.599852	-4.440534	41.725972	29.156901	2.071087
	-9.315830	4.284340	5.679833	26.132278	44.927835	-4.188096	31.617872	-5.806327	-6.219084
	44.594013	13.301316	17.283684	3.279350	32.387159	-10.737658	10.295005	-8.962315	-4.223688
	-22.596324	28.060725	-10.549346	-88.505452	-6.812359	16.772815	-8.065420	-16.099179	29.721708
	-17.906000	9.075597	20.977305	-145.855203	-54.217903	-11.075265	-89.097315	-36.608360	-5.959949
	7.068553	-4.260634	42.330113	-125.173045	-39.459713	-11.377624	-37.128723	-59.336817	-11.225376
	-36.919103	19.593610	-8.360829	-97.437123	-4.016220	-17.309406	-34.062367	-12.932829	51.833234
	-19.264956	2.522689	0.179960	-82.786783	16.692820	-17.426247	-28.543660	-18.577951	-8.229480
	-16.094473	21.334327	10.354848	-67.131860	39.705320	-30.978107	6.354953	-27.321631	-44.094001
	-0.407223	-27.230841	36.876229	-67.815764	30.787343	-25.768413	-3.026273	-22.912772	23.298138
	11.362558	-59.842665	62.371807	-79.370025	40.768568	-18.859020	26.926202	-49.467887	-11.167004
	-27.902228	-18.765322	18.674784	-79.989263	-1.246025	20.319828	53.131967	-47.153686	58.789010
	51.740535	-24.545610	41.051580	-84.940207	31.502134	-6.906412	46.657241	-84.829135	98.527725
	11.611920	-17.664780	50.740363	-83.125680	62.173154	19.297907	100.975518	-88.048411	83.204217
	14.971624	-33.430076	57.949884	-78.083343	25.131939	2.553081	26.455209	-74.437134	66.289231
	55.533615	-29.379138	57.976889	-33.717885	50.743271	8.206421	70.733841	-58.197154	78.288877
	-2.291046	12.861170	14.460351	-40.596941	-2.421722	-2.855752	36.501992	-50.177735	74.003112
	-8.444269	24.972876	-7.028169	-34.048335	3.740654	-24.029240	-12.036763	-31.984233	-15.196111
	-70.567276	80.951380	-107.174487	-17.130234	-50.588952	-20.368662	-23.901140	4.453939	-46.852226
	-76.550231	57.659049	-129.847934	-11.880502	-112.521795	-54.164130	-97.185401	30.574318	-144.309019
	-4.949979	51.034932	-74.173895	5.044579	-90.390961	-1.949986	-81.944530	50.282857	-137.592634
	-58.420834	48.355046	-48.007092	-10.471696	-81.457171	13.909892	-68.373614	2.815627	-55.444306
	19.073161	14.265990	8.860370	-52.916145	-34.148042	23.723645	-86.048955	-0.959445	-36.659234
	-3.681143	39.384013	-30.006552	-24.637205	-17.997740	3.337866	-49.504255	48.688283	-5.593526
	12.124554	26.185046	1.606348	-37.400463	-39.908986	0.884957	-42.350928	13.093198	-16.188566
	4.668839	48.723590	17.299654	37.623506	-21.246033	-4.314502	-3.709496	59.841211	-46.552106
	-18.758304	54.409926	-13.509079	15.699914	-35.244370	20.000138	-44.293305	59.021739	65.009491
	-18.985527	-56.468542	11.689644	7.952484	-59.508667	1.419751	-107.510265	32.100231	34.584474
	11.658368	-93.382181	33.880733	-41.620974	-64.373109	-8.043275	-75.266113	8.910047	68.035245
	22.760999	-145.887048	69.215767	-99.020983	-29.062686	7.052443	-80.883497	-54.090243	84.612363
	57.999268	-141.558497	90.676310	-128.216391	-19.653600	-6.099045	9.066128	-63.068954	126.856386
	47.082857	-105.589260	94.873077	-92.583782	-10.685530	27.026280	4.643872	-75.002582	153.633561
	39.977457	-110.494219	92.762855	-71.828375	11.195197	5.723250	-4.902609	-92.239566	171.335731
	88.907915	-65.085630	126.810090	-29.498994	37.428256	1.357296	59.447995	-66.832246	159.128340
	1.787341	-59.549420	104.632076	-23.049540	55.852456	33.857676	44.639766	-55.754446	194.998936
	51.695735	-44.689721	102.683828	-45.220292	19.958171	38.815642	34.547107	-17.897387	95.251752
	-17.835874	-56.804630	27.000717	-51.656427	38.304013	-13.549010	32.664569	-36.985923	89.282928
	-17.232725	-84.686012	-3.180400	-90.834057	22.691966	-26.044532	-28.691347	-66.182763	72.184767
	-11.914004	-83.630239	-19.176132	-110.899887	22.492800	-49.927007	-23.674749	-38.931285	1.013031
	-71.647010	-42.666413	-55.681675	-96.932422	65.964254	-36.185116	-41.091643	-55.483544	28.491278
	-44.895488	-29.337800	5.153801	-130.480394	39.092567	-84.070617	-42.464293	-64.741354	0.259507
	4.168246	0.788753	-11.330429	-85.905779	63.517890	-64.856680	6.366507	-28.748909	34.566280
	-3.136942	-27.013616	-0.399943	-59.206359	92.564812	-40.574879	0.348057	-36.230813	28.151128
