	-2.761290	8.520567	-20.141816	-53.922110	-31.697037	32.434571	-38.435080	-72.862074	-20.327445
	-20.374444	13.711012	-17.316827	-42.371956	-12.874322	9.811108	-34.280798	-69.986402	3.971134
	1.630100	-44.777178	6.521972	-70.146000	0.347078	23.924791	-37.436803	-79.179056	75.056305
	12.530815	-59.764817	26.366502	-98.634547	22.047429	27.189418	-8.948529	-113.774106	71.068183
	53.779797	-34.452676	19.227879	-30.965970	33.563874	31.943046	55.564338	-41.282556	80.115477
	30.089630	-64.033525	14.141216	-30.180767	39.948069	18.040517	65.627774	-30.705944	87.069496
	3.969049	-83.681692	-27.443512	7.646886	34.910865	7.965304	43.810953	-27.337480	52.841023
	-4.876270	-49.656335	-38.861084	24.788287	34.194460	-23.612253	50.869938	5.564394	21.478824
	-13.323569	-66.538284	-57.797191	9.434377	-9.740489	-28.524942	10.628718	-8.574147	-48.141408
	-12.243801	-94.051636	-66.791482	-62.808290	-28.883821	-10.692204	-6.144859	-24.948659	-0.124378
	34.206553	-64.153844	-40.153572	-34.822457	-43.670594	12.750354	-3.281249	-45.004878	21.730310
	33.289310	-8.222541	-3.468927	-31.082065	-25.770038	14.068131	-6.554034	-41.229314	11.035870
	38.789831	-22.611716	11.294480	-3.518815	-25.042132	13.119585	12.716634	-14.943517	-8.984154
	14.379432	-0.891955	6.440842	16.050593	10.686980	6.557183	58.445290	-25.322490	-29.538996
	23.005186	37.703668	-10.348713	65.161502	0.864700	12.311665	90.024077	29.211646	-43.175146
	27.886733	10.950607	15.151349	103.514215	58.726910	45.862923	76.560527	60.220895	31.035036
	24.564801	-14.497572	5.463928	68.887148	30.415132	47.199200	74.475696	48.796245	23.301935
	10.760668	31.855612	-42.607278	108.954223	30.827103	14.558545	72.742776	78.947569	-9.899908
	4.718440	15.748184	-50.197670	117.354413	5.171735	17.070122	40.941038	62.447500	-62.933666
	-14.985531	-12.880998	-48.645147	60.294340	31.862153	6.694378	21.680942	20.600875	1.827361
	-48.845152	12.536190	-71.787614	47.392164	58.489181	-24.746524	8.782021	11.788224	-19.405568
	-48.297509	-17.775310	-75.867839	29.137774	38.674145	-38.115533	-5.636853	-12.597587	-39.105923
	-53.922094	-20.170966	-60.478598	12.355274	45.073782	-17.484280	10.566400	-12.953618	-30.054764
	-45.300570	32.847188	-120.675341	44.005806	24.415869	-36.646575	48.521134	17.308723	-58.070370
	-26.993428	-16.117352	-100.984076	44.720234	-6.200294	-4.162208	41.367405	29.159641	-44.053681
	-1.274573	-38.577062	-10.146077	9.526050	-44.026754	18.507496	25.305687	42.418264	-55.850598
	-3.338766	35.655556	1.804654	60.331681	-33.517028	1.822354	5.818243	41.501974	-12.169360
	1.483199	11.928240	-1.558587	25.588199	13.877063	16.828722	20.382275	25.083817	52.227690
	27.944189	4.348820	32.505249	-15.684873	37.568242	18.711477	-10.241896	42.519972	63.012602
	24.501688	49.088927	9.582842	52.841861	29.653059	10.315539	19.900638	47.299849	39.739441
	9.631171	23.655057	41.001540	45.343002	-6.823156	27.135349	23.963333	65.747757	88.136911
	31.131971	19.566194	67.842521	27.835633	-38.752943	6.233719	-4.195292	24.775016	97.544733
	17.443813	42.476761	54.206433	41.528382	-14.105231	-25.586770	48.800229	30.521378	32.519761
	-11.563009	38.454344	88.170713	41.056942	-39.579553	-20.472450	7.535684	37.328960	18.695161
	-13.954343	-3.762156	48.223395	15.953240	-49.543473	-22.574322	0.709722	35.266405	32.313371
	-4.884233	26.251968	28.023474	13.061427	-3.996271	-44.860101	29.972199	9.324526	17.161941
	39.916815	-17.800243	24.645908	-22.481931	-4.879161	-25.184030	35.757312	-21.814685	47.943981
	50.716469	-38.647123	-4.370835	-43.359233	1.162503	-58.794827	8.312460	-42.717477	36.198077
