	-20.778095	-47.725796	22.139517	-43.338093	-11.038646	-23.623835	-6.455603	-54.397151	49.362159
	-36.288609	-1.843807	-11.702379	-31.233871	-22.418918	-46.252583	-32.153787	-46.045045	-13.224504
	-24.898367	-7.516778	1.313020	-17.196084	-20.553099	-30.194041	-31.701351	-59.956113	-32.253396
	-23.420528	-24.537098	-29.570581	-22.802933	5.743169	-53.822138	10.603897	-47.139887	-8.560603
	-22.338619	-31.909535	-78.546836	-8.744516	-16.104549	-36.955408	7.926734	-25.032116	-4.539306
	-21.019134	-18.027186	-45.445062	21.430563	-26.981993	-21.159896	-2.072946	7.373882	-5.007475
	15.073847	-5.024469	-20.296575	11.088365	-24.455244	-14.273149	-11.519632	37.966025	-39.101328
	14.307470	-28.338481	-34.748004	-7.772998	-32.010303	-29.233139	6.487950	-22.868180	-41.133745
	-16.256976	-21.746973	-33.442369	-27.617862	-34.939324	-53.149895	-28.200679	-15.002154	-40.811204
	20.862615	-32.709117	-22.031921	-14.486622	34.255499	-42.122892	-8.504938	-38.080263	13.725381
	4.099822	-48.906451	-28.195176	-26.426128	13.110349	2.311285	16.781707	-64.398483	54.461910
	17.074701	-49.248722	-41.297764	-22.183018	-8.304591	14.264186	19.037614	-48.451659	18.298768
	-1.528209	-60.715923	-68.484158	-48.002318	-9.876855	-71.582847	-11.599924	-73.110368	-34.795527
	33.955138	-32.477793	-39.956536	-17.345048	0.116331	-20.081950	28.643327	-39.502733	-31.912967
	8.054632	-15.997873	-23.296498	-17.423958	6.931075	-24.521446	35.657479	-42.945170	-22.680339
	11.163966	-34.792565	-10.432776	-35.105199	31.463873	-9.570570	12.463149	-36.454930	40.191493
	19.947304	-32.632919	51.447333	-39.317336	-5.482357	11.335713	40.625634	-51.647066	95.161308
	24.800391	-37.072338	35.136644	-21.392432	35.291316	21.556549	38.379674	-46.716672	99.278672
	0.750915	-22.461813	78.822511	-6.128553	63.594365	18.325153	30.298514	-29.951496	51.938990
	45.074319	-9.092887	82.031875	9.380018	49.171761	38.365871	27.543869	3.653125	84.640216
	31.090599	-18.224716	80.978205	-0.512942	38.029373	25.549721	23.200516	-18.082468	69.723821
	30.608375	-29.012356	70.486166	-11.161162	30.276372	44.302218	16.375004	-37.142955	53.482852
	13.421573	3.387895	58.140503	-14.177157	29.397657	29.294410	27.073100	-52.164381	17.037784
	47.750396	13.306818	52.092849	-10.534757	43.688114	16.209545	33.719636	-35.896347	39.002631
	20.459952	9.026529	46.633034	-9.363099	24.284748	24.780530	51.774648	-24.862037	52.576769
	5.743319	20.144788	56.674046	-4.926385	22.991724	52.116531	35.310251	-31.230245	34.026912
	13.758373	14.156689	32.211430	-7.543103	34.687270	3.174749	26.799066	5.551021	1.090646
	7.958142	-4.875590	-18.959523	-17.101317	8.521208	15.531902	-1.124594	-13.953083	5.708101
	6.770551	33.629240	2.848448	3.805808	-3.669417	-7.745401	-0.827893	41.492146	-18.902728
	-3.067757	33.980462	-8.283386	21.732479	9.716951	-30.396135	-4.763387	47.180253	-15.355229
	-18.288931	28.982628	-22.831137	11.225588	-42.555264	-20.609130	-27.122896	44.603880	-38.246105
	10.170923	10.612812	-81.306950	-8.693194	-36.779398	-19.080264	-12.975713	17.977646	-54.981549
	8.143388	32.658040	-66.810540	1.519371	3.237469	28.254148	-1.285554	1.571777	-38.401558
	6.648535	45.358104	-58.770819	8.209044	11.945725	13.720844	-9.481326	17.241623	-57.116112
	13.935801	28.365339	-49.965919	16.834817	63.832148	4.406679	24.816799	-4.423999	-36.483363
	26.111661	37.549625	-47.227092	11.192871	86.728714	5.571507	14.176725	-0.068131	-16.513638
	48.718596	48.630293	-83.627384	49.689493	30.971910	12.894029	2.962181	9.439976	2.417588
	24.233123	11.667358	-65.746492	22.955770	9.265489	23.432150	13.932211	8.903665	-20.058150
	10.717942	-1.161267	-49.101522	34.289137	-4.155010	19.455971	11.340172	42.724162	-38.323138
	3.279681	-12.083987	-12.134675	17.852160	12.862377	12.516313	17.262760	5.647563	18.656620
	2.604878	-36.525715	0.572456	5.157660	2.688970	28.723200	20.642055	-8.985428	25.713321
	19.880592	-0.670575	-27.307249	30.080643	70.263316	-5.791271	-1.087407	18.330173	6.817275
	2.023592	-7.777803	-11.345156	31.483732	-16.043812	48.812888	-4.867252	9.733279	26.715734
	14.808283	-32.089016	24.415535	5.145062	-29.607352	73.507211	13.237308	-33.136012	51.486933
	32.004235	-24.016630	2.729445	13.316548	-11.558178	52.035091	18.498352	-41.943691	41.566885
	-5.307123	37.009164	41.241135	23.907053	-6.476871	20.737296	-11.760208	2.296983	-3.720468
	3.845118	46.691394	5.742751	46.640961	30.648377	22.643850	26.123591	2.768432	65.037597
	34.800025	44.686445	29.729951	48.513448	9.767872	-0.626571	35.839060	19.120466	24.545126
	4.390286	23.904889	-21.976849	65.153623	-64.912515	2.637319	43.545995	49.813951	-64.852201
	-12.861568	-8.647222	16.506886	5.194305	-76.664321	0.141169	-2.765997	27.108190	-0.871017
	-22.045396	-61.668357	-4.212566	-34.248317	-33.783300	15.631705	-4.485099	-30.161295	-0.507402
	22.685379	-78.614162	-12.285065	-37.746834	-35.679051	11.924885	1.882146	-54.882254	-5.542765
	11.531632	-53.969857	9.696167	-40.533764	-35.659528	5.958337	-11.248646	-18.339876	7.537302
	16.741375	-24.909590	16.304499	-34.345279	-64.507759	-10.598855	-15.423734	-11.020386	-32.940271
	32.005390	-20.078639	-19.269635	-3.907616	-39.185202	-0.356921	-9.096328	-22.719971	-11.280097
	-3.692671	1.017760	-39.541665	-41.127341	-17.457831	15.421977	6.985324	-10.570754	32.614997
	18.134831	11.004257	-2.902977	-33.286998	-40.016540	-5.820515	-11.032898	19.183412	5.675660
	-5.839405	33.632890	39.534536	1.617939	-1.145710	26.842225	14.599887	25.527456	9.245286
	-12.782358	33.842025	5.938695	16.862988	40.215125	11.908230	-8.954247	45.375500	35.501651
	5.368154	31.303428	-8.203699	38.316682	37.109154	-35.720907	22.873294	38.449054	-41.434529
	-23.640375	32.407134	-25.059564	24.201461	44.795984	-22.468459	-13.027430	21.932770	-44.343466
	-3.869239	5.850955	16.449616	14.664052	39.900048	4.914214	-1.815635	10.065942	-54.559120
	-0.539076	-11.272949	10.957611	4.046293	-8.903728	-21.036246	6.869458	-1.645611	-11.608972
	-1.456483	-6.877935	-8.754369	-6.532818	-21.161721	-17.997883	7.537550	16.209971	-47.556530
	11.447549	-14.414346	-34.680968	-21.590128	-2.437989	-27.002325	-14.993552	27.616607	-40.620115
	-3.474007	-15.608628	-19.731724	15.051558	-17.786500	-10.507412	-9.813957	12.011308	-47.532314
	7.110770	-27.748073	5.119423	1.455184	14.283785	0.779995	14.517127	-27.940772	0.776425
	-8.262430	0.894615	-4.989206	26.586067	-0.992935	-14.454782	11.822546	26.072677	-44.288496
	-9.647040	36.234759	6.636439	55.561457	2.968481	-18.802973	41.871763	52.853023	-14.391677
	-15.839806	28.465744	56.742230	55.292130	-9.642805	7.500789	-20.087980	37.431598	-31.646430
	-34.121183	34.418440	20.257459	43.901926	-27.213013	4.295869	-11.369357	37.567013	-35.175507
	-32.450286	29.154424	20.417462	16.465158	-29.744824	15.696147	-28.057931	32.637843	-16.954840
	-46.844911	39.246636	26.844096	-10.281201	-17.690391	-11.194329	-52.297264	46.437502	-58.722522
	-46.145746	37.623592	22.578962	15.732593	-23.860850	-9.883399	-29.935921	38.398353	-61.233047
	-3.488131	37.454769	11.523458	-8.160894	-32.927097	-0.707145	-33.694581	27.912455	24.873526
	-18.122086	11.734252	-25.645426	6.682188	-13.715197	-23.757997	-26.171672	36.684963	-20.874191
	-19.973474	15.803133	-41.528418	2.866094	-16.962964	-13.287588	-44.033435	47.912196	-9.957852
	-31.671479	23.382221	-12.451714	19.619626	-17.889698	3.502555	-48.436613	57.266205	-14.101177
	-43.136147	18.563959	-44.508839	30.955837	-33.478802	-4.997446	-29.539647	72.337459	-43.324813
	-29.300241	22.925856	-46.693803	41.205212	-31.809370	-20.629839	-6.939526	50.800981	-46.827197
	-29.646916	45.791846	0.843494	65.016005	-49.856865	-3.024547	-1.379950	62.033089	-56.422165
	-40.768524	49.226658	-5.504169	69.823578	-43.041506	-12.267992	22.086433	59.154969	-90.186944
	-57.633177	25.447521	33.045815	62.586741	-46.204902	-16.131024	-10.370489	57.473138	-60.317624
	-33.419868	12.240825	60.758694	31.317089	-89.873391	14.459185	-16.250766	54.359366	-17.457869
