	12.289382	-13.123674	-0.499665	10.367398	98.598749	-38.193561	4.538725	0.707874	34.816227
	8.830760	-37.730142	15.687714	-27.017520	43.858080	-28.411624	-7.112824	-11.842749	21.145654
	8.356500	-46.871089	16.528459	-27.332956	38.362187	-12.570258	-28.156864	-44.993009	20.909840
	5.045827	-36.070024	-23.536798	-25.839256	-9.723524	-48.355065	-52.044933	-8.100511	13.429436
	48.911830	-64.322300	14.859275	-9.497346	-32.975710	-13.529596	15.944793	13.760062	-0.649491
	59.519605	-38.378913	-28.018495	-37.456396	1.317588	-14.964375	-14.248769	-43.419619	40.740719
	29.596326	-12.734694	5.031803	-45.400532	-4.857217	3.907158	-35.773209	-21.165729	17.065127
	-1.209666	14.904003	-13.268078	-16.631765	-0.667929	12.068425	-55.655975	-27.627772	-24.295572
	16.686413	20.058103	-2.414773	-1.951429	16.018107	3.581025	-54.771720	13.744418	-64.040329
	-13.370441	32.025254	13.197619	17.288236	-22.335609	25.244634	-20.696280	-9.704159	-23.710643
	-36.719848	44.399547	32.478647	19.343472	-49.096199	8.181710	26.144768	-1.852838	-27.662271
	-25.868422	22.259411	10.079819	19.352724	-92.881931	11.742597	-24.425689	-7.690513	-56.950760
	-15.084692	33.360918	35.269232	71.602422	-48.505526	22.027398	6.069540	42.787486	-38.801389
	10.547849	46.997621	29.541082	59.110013	-13.664462	0.139555	25.533951	16.805970	-7.888746
	25.007227	49.679827	44.331118	75.166883	1.476436	28.440728	35.481917	43.967171	-15.453798
	-23.353593	40.611096	53.804325	22.913429	3.969695	36.759860	38.132434	26.179939	-23.214754
	2.232283	43.446519	45.334648	56.619592	-14.247032	9.775804	54.410390	69.331015	-28.960649
	9.913082	30.362344	40.815630	15.113960	14.924070	7.198028	57.153225	25.087657	2.355673
	3.304296	30.469947	46.132720	5.011524	20.490533	-13.972413	15.260757	23.496755	-12.302600
	-35.586605	19.819784	22.285907	-31.645842	-1.182203	16.591120	-52.179861	-37.893282	-27.399607
	-38.436948	6.928674	24.343328	-19.380906	6.117456	-0.754190	-33.337483	24.130284	-16.129311
	-46.356728	15.165849	-22.438076	-28.385432	21.860396	-4.808331	-5.308826	18.909409	-12.773606
	-51.083212	56.846180	-7.116600	-7.491566	-16.153994	18.687144	-21.836199	11.579800	3.784029
	-64.018758	74.490931	-41.982195	51.026078	45.786809	27.963571	7.066373	52.786585	-15.524871
	-59.343464	37.867531	-24.163071	19.066322	34.162269	17.977043	33.972876	39.938358	-54.345859
	-73.074295	53.172938	-40.422933	7.602303	49.180388	38.064384	9.042968	23.941924	26.203841
	-58.644022	56.854293	-33.047353	-0.589118	-8.454342	55.514510	-39.935519	36.458608	-44.095534
	-64.682663	69.978931	-59.054977	8.779377	-4.856011	24.984713	-51.081339	24.541395	-73.398571
	-45.191464	4.981994	22.510203	-18.555676	-45.993389	-5.135325	-32.913481	13.769591	-51.726698
	-1.942503	-36.678014	8.146850	-49.571542	-74.506855	-5.501388	-21.165904	-24.323058	-5.393986
	0.672055	-76.643057	13.189287	-73.058657	-123.640651	-2.419991	-21.251868	-46.421251	-42.096565
	-14.484616	-91.061087	6.038132	-60.127422	-150.105213	4.152993	-43.155714	-27.662451	-44.193708
	1.499192	-76.028468	15.831781	-34.844454	-115.579219	-30.841064	-33.971501	-18.767441	-36.348405
	14.567794	-80.561316	19.608322	-50.503235	-93.340078	-10.590923	-39.542207	-54.614780	14.958307
	51.487691	-62.306612	7.166236	-47.257054	-36.507289	3.494275	22.096337	-70.960826	70.567193
	36.340975	-65.438837	-14.865121	-20.567269	-60.675538	1.819381	-8.295696	-57.829351	28.489702
	68.287910	-54.477045	-14.936986	19.687090	-10.035338	17.937217	63.081056	-17.549243	15.259762
	58.878380	-37.723900	-32.269188	10.441908	29.666651	24.463722	68.011420	-57.193634	51.922257
	34.741272	-19.591078	-17.472549	35.478812	1.177576	42.880617	53.117492	-42.068285	16.692993
	25.855821	16.139734	-68.805251	65.254769	-4.943467	46.919863	100.112744	30.208479	-39.079994
	36.931057	-16.733291	-23.998076	40.214158	-7.062502	33.095523	76.081104	26.403604	-21.735326
	16.673329	-3.082561	-35.477895	40.398904	-1.668822	15.063526	62.151580	-11.813960	-1.706997
	13.535616	-6.300498	-39.011167	46.636011	-23.305029	32.398210	24.473638	28.978507	11.466294
	7.221472	52.426574	-43.501095	52.893844	-5.152951	23.551406	56.743583	69.561624	-17.060976
	33.997707	15.227561	-18.854310	38.198334	4.774793	-5.490724	-1.359556	6.646050	7.038256
	9.521941	48.504018	-42.533128	39.058848	43.170835	-6.866304	29.840318	29.258568	41.881745
	-18.553965	36.503744	-26.351335	6.452365	27.529746	4.521149	0.647671	18.042691	12.918098
	-6.930377	67.035925	-67.489116	79.207644	32.300584	-1.824545	50.199737	76.757522	-5.545259
	-11.811788	24.134477	-31.227977	21.261327	33.825973	-19.306395	51.876959	13.277416	15.946854
	-6.716811	27.939907	-28.481004	21.462763	21.753480	13.498893	15.297488	35.460626	12.872342
	-20.486462	39.852510	-53.306234	20.030933	45.874565	-17.562792	20.748077	23.727879	20.680098
	0.383770	5.356612	-1.488165	-10.839208	31.093257	-13.777738	-14.759133	16.630208	13.973709
	-13.781674	21.763231	1.376506	-39.932892	67.025233	-2.660650	-49.349003	-24.884067	49.486556
	-19.041941	29.518574	2.288736	-36.574303	42.183177	7.089967	-46.643495	-32.901204	27.273327
	-1.060898	67.873818	-51.633296	43.686619	62.606148	-11.513740	-9.347411	25.508644	4.224451
	1.900543	15.461823	-10.059550	6.097096	68.514523	9.768740	-18.345642	10.542484	10.823404
	-19.015247	46.851098	-19.576431	9.542396	47.881471	13.220817	-31.482261	21.627750	9.138072
	-20.292438	27.122004	-30.176819	36.058790	56.048985	9.611594	17.865105	20.044040	30.882628
	18.761041	5.215273	-7.859747	51.001060	20.959760	-2.840619	20.955805	29.176067	14.761828
	-18.478499	-0.811473	12.162448	-25.815404	34.804847	-6.196176	-8.701261	-26.380735	102.494819
	-34.216484	3.265797	16.443571	-25.680050	35.941454	16.646207	-19.708716	-15.037002	82.637558
	-54.814141	3.002435	-21.204593	0.035536	46.397406	-18.888378	-21.294033	21.989887	83.367393
	-46.079732	-4.642807	-9.887299	7.604124	16.421891	-15.967329	-6.988849	15.157207	23.089171
	-48.578138	8.538543	3.445586	34.912695	28.922795	-33.180685	11.169338	40.663610	-0.116864
	-21.787398	16.545512	-5.841967	19.162816	7.136000	12.515307	-1.373363	-13.273507	27.471125
	-13.053862	15.545983	12.255210	24.196712	-4.829602	-14.274821	27.329370	5.480294	-12.105724
	37.035790	1.691310	21.113270	17.853703	-2.756823	13.356680	36.243352	31.702338	7.694164
	15.255100	15.265510	25.984982	15.432112	-5.124315	17.561001	37.802533	0.242356	0.051623
	22.108934	16.287782	-3.296039	37.183587	40.386222	21.830431	30.351331	6.680528	24.652480
	10.946938	8.782549	-27.014466	55.185324	22.644725	23.770646	40.686313	48.058254	-37.467755
	5.621380	-4.992029	-32.774594	72.277511	16.558035	20.402745	62.120584	34.056130	-26.971736
	0.682446	-2.389861	-39.702347	39.267045	35.125118	22.252889	19.682403	5.380817	-34.509994
	-5.159408	-19.705311	-71.705165	48.512334	5.941699	23.366270	8.998650	17.946320	-35.980035
	-4.583981	-22.818948	-33.886895	36.089596	4.167198	13.171434	-17.169950	46.166303	-38.633281
	0.978170	0.393657	-7.656914	7.681252	19.877086	-1.453862	-30.061013	3.796804	2.042903
	-17.583693	14.672838	-18.901618	7.029354	40.853574	7.125244	-29.849843	-21.125468	28.083428
	-26.171098	25.199007	-22.839688	8.568914	57.374129	6.186699	-15.398765	-13.556598	-6.867876
	-8.032416	20.085983	-24.905304	-8.288097	33.895375	36.450263	-29.841201	-2.693978	-43.456402
	-46.944739	29.566527	0.307909	-41.264534	-2.495906	48.893298	-54.465281	-1.020664	-16.156487
	-24.056623	8.859885	-8.164270	-60.125163	-26.616858	52.266343	-68.162057	-42.337592	-44.223546
	-23.851197	1.534236	-1.210113	-49.368877	-61.956783	37.318403	-95.200428	1.352211	-59.660798
	-48.204830	-15.362672	2.760369	-61.543680	-9.544506	8.349505	-63.177125	-39.886405	-48.590656
	-11.846556	21.340859	-34.061281	-47.159871	24.486088	-28.646187	-63.568171	-30.205365	-8.619638
	-37.211680	7.411835	-34.757911	-73.970563	26.002320	12.584245	-57.976982	-31.153513	11.832281
	-7.303469	1.238186	-15.163950	-50.647238	9.686895	-9.245232	-52.200826	-9.319103	-34.953323
	-23.509298	-5.909602	-11.388387	-64.478783	-17.143596	-8.500304	-84.522641	-11.348298	-30.260389
	-5.281832	-9.330845	-19.866131	-64.242146	-36.960904	1.392871	-107.374392	-18.655245	-22.736664
	-38.706729	-41.377186	-45.836926	-68.510957	-75.400850	20.090109	-93.994276	-25.748407	-42.984999
	-24.484839	-38.579476	-8.031192	-67.672500	-84.872702	41.321710	-93.625361	-9.680175	-32.545854
	-43.891978	-57.009861	-3.602646	-100.051024	-48.152078	6.731785	-71.291333	-9.805235	21.250612
	-27.909497	-48.869969	-17.886705	-91.064492	-29.385073	18.893629	-61.738809	-61.318728	14.840071
	-14.575947	-49.138233	-39.322326	-52.700637	-41.280772	18.266415	-43.992881	-16.105623	-7.636908
	21.598699	-56.091512	-8.505764	-27.928598	-25.425998	9.902174	-2.285184	-12.079247	10.004145
	16.722796	-76.440991	-10.871161	-27.176440	-34.251432	-7.764815	-1.259401	-48.330734	39.763113
	50.527117	-53.202592	-25.756472	-15.300944	-13.219116	1.882058	1.306165	-39.836998	19.122943
	39.061184	-69.194713	-38.037198	-13.891614	-14.843320	-0.002993	33.997708	-41.128638	13.709678
	59.169561	-56.773465	0.241294	5.430249	-21.042143	12.250322	43.960818	-10.659262	44.695922
	42.874493	-43.143140	14.667970	0.330037	-9.672131	11.869368	49.935453	-9.987576	47.591048
	86.362852	-20.158279	7.312070	31.967497	23.019399	-8.397456	65.040066	-13.610606	71.792757
	61.724799	-14.653205	8.306690	48.791246	52.102724	-9.464714	52.589329	6.742816	84.446784
	38.977149	6.871009	31.554290	13.592360	59.684043	-24.993043	42.710679	-16.334535	82.307762
	29.431725	16.713656	26.205199	24.213573	62.459053	-45.681109	21.922249	-9.154423	62.034751
	33.449551	11.485390	7.487591	5.936379	18.745375	-54.185298	36.091093	-10.651817	50.215929
	3.474577	11.147091	31.100000	10.827463	53.674042	-44.264930	13.332128	-5.551733	15.864998
	-5.657981	20.701946	38.647853	19.299692	7.295987	-25.688534	28.887667	6.946396	-21.495407
	24.789001	-7.656692	27.413297	24.749084	-32.166497	-32.739623	23.259719	30.152878	-24.367798
	1.363608	-40.662695	-2.914355	17.138602	-25.821542	-4.741581	29.466190	0.563147	-46.766084
	25.854861	-27.446792	17.053664	22.308012	-87.076756	-9.480854	15.617624	-4.884098	-41.568940
	34.573576	-42.980027	34.017841	18.851679	-73.350316	-21.606364	24.334277	-7.960659	-12.930781
	56.065022	-39.661020	12.181975	14.294053	-69.950762	11.734428	26.791203	-23.370874	-0.034597
	53.900281	-30.732895	10.698481	4.955811	-29.880933	-11.037916	11.047500	-52.077341	15.289529
	28.793544	-48.705556	12.782363	-26.651783	-85.274632	-23.300369	-13.079465	-24.695971	-27.236314
	15.303483	-64.827908	26.979775	-47.983240	-101.292126	-12.194438	-26.653108	-24.076621	0.280499
	25.738817	-56.705159	37.515276	-31.707268	-97.884346	11.854064	-24.507512	-57.915057	-21.558497
